player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3064560,Luke Kornet,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,1,3,0,0,0,1,0,0,0,0,,1,2,,0,3,2,-7,8.0,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.11,0.0,8.0,2.0000000000000004,1.0,2.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,,1.0,1.3333333333333333,,1.0,1.6666666666666667,1.6666666666666667,-4.333333333333333,0.1527777777777777,0.1683938285136406,0.3805555555555555,0.2833741800622031,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.1944444444444444,0.1734721666221777,0.0,0.0,0.2522222222222222,0.3459982873004067,9.0,2.6457513110645907,1.2,2.8,0.2,0.0,0.0,0.4,0.2,0.2,0.2,1.2,,0.8,1.2,,1.2,1.6,1.8,-1.2,0.1378205128205128,0.1457893001992841,0.3302564102564102,0.230909590505696,0.0153846153846153,0.034401045807689,0.0,0.0,0.0,0.0,0.1557692307692307,0.2049227737350494,0.1474358974358974,0.1488229072595371,0.0153846153846153,0.0344010458076891,0.236025641025641,0.253200292066766,10.5,2.718251071716685,2.6,3.4,0.4,0.0,0.0,0.3,0.7,0.5,1.0,1.9,,0.6,0.8,,1.2,2.2,1.7,-4.4,0.2250541125541125,0.181687826059634,0.3287312687312687,0.1883946411436333,0.0336385836385836,0.0446797198131068,0.0,0.0,0.0,0.0,0.1824522699522699,0.1474434816869345,0.088003663003663,0.1248294242418869,0.0413308913308913,0.0576879468088446,0.262504773004773,0.1802592785767116,,,,9.29138888888889,1.7812380952380953,2.8793333333333333,0.2437857142857142,0.0,0.3063095238095238,0.3063095238095238,0.4084126984126984,4.904357142857142,4.660571428571428,2.02502380952381,3.123119047619048,0.6126190476190476,1.7812380952380953,2.8793333333333333,0.2437857142857142,0.0,4.904357142857142,0.3063095238095238,0.3063095238095238,0.4084126984126984
3134916,Jordan McLaughlin,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.8,3.03315017762062,0.8,0.8,0.4,0.0,0.2,0.0,0.0,0.2,0.2,0.6,,0.4,0.4,,0.0,0.8,0.0,0.2,1.0,1.414213562373095,0.2857142857142857,0.4040610178208842,0.1428571428571428,0.2020305089104423,0.0,0.0,0.0714285714285714,0.1010152544552211,0.3928571428571428,0.1515228816828317,0.5,0.7071067811865476,0.0714285714285714,0.101015254455221,0.6842857142857143,0.3616346109496913,3.0,3.265986323710904,1.5,0.8,0.5,0.3,0.5,0.0,0.0,0.2,0.5,0.9,,0.2,0.2,,0.2,0.6,0.1,-1.3,0.6428571428571428,0.7589600833793997,0.2648809523809524,0.22542948427602,0.175595238095238,0.1911353920529583,0.0892857142857142,0.138781137340896,0.1547619047619047,0.2041241452319315,0.306547619047619,0.2083758460025511,0.1666666666666666,0.408248290463863,0.0476190476190476,0.0737711113563317,0.4275,0.3355269234003891,,,,6.74,2.621636363636364,1.4627272727272724,0.8312727272727273,0.5754545454545454,0.0,0.0,0.6127272727272728,4.915636363636364,4.084363636363636,3.452909090909091,2.294,0.0,2.621636363636364,1.4627272727272724,0.8312727272727273,0.5754545454545454,4.915636363636364,0.0,0.0,0.6127272727272728
4066259,De'Aaron Fox,SAS,2026-06-07,0.0,2.0,2.0,6.0,14.0,20,3,5,2,2,1,1,4,8,12,,2,2,,0,3,2,2,34.0,0.5882352941176471,0.088235294117647,0.1470588235294117,0.0588235294117647,0.0588235294117647,0.3529411764705882,0.0588235294117647,0.1176470588235294,0.4964705882352942,0.0,36.0,1.999999999999995,14.0,2.333333333333333,5.0,1.6666666666666667,4.333333333333333,1.6666666666666667,0.3333333333333333,3.0,5.666666666666667,12.333333333333334,,1.0,1.3333333333333333,,0.0,2.333333333333333,3.0,1.6666666666666667,0.3963708290333678,0.2027756001551079,0.0644994840041279,0.0565033150691342,0.1391755532622406,0.007743918506616,0.0473856209150326,0.0428279164120299,0.1195103772503153,0.0689238390769101,0.3427932576539387,0.009822010000184,0.0371517027863777,0.032322930368144,0.0840499942667125,0.03135867164613,0.4431900011466576,0.0537981097463528,33.4,4.560701700396555,11.2,3.2,6.0,1.0,4.0,1.6,0.2,2.0,4.4,12.2,,1.4,2.0,,0.2,3.0,2.8,2.4,0.3308294904270136,0.1715277277084556,0.1014036531064394,0.0691500579732158,0.1858363342883466,0.0648236938397824,0.0284313725490196,0.0398840109937411,0.1190255736695365,0.0487845617412003,0.3658158147322234,0.0501063872024287,0.0651814645622695,0.0555178073638939,0.0564906026206335,0.0450618183911211,0.4509862617602556,0.0524736895359429,32.4,4.550946177566936,14.6,4.5,5.8,1.2,4.2,1.3,0.4,1.7,5.6,13.6,,2.2,2.8,,0.5,4.0,2.4,6.2,0.4578175607425083,0.2159167861693667,0.1447827195904695,0.0877324626073373,0.1887160285729645,0.0854060575722622,0.0388111783510265,0.0403364378318118,0.1285028632489433,0.0495614096866239,0.4179511574473125,0.0861464363537125,0.0858827814460491,0.0833138954676042,0.050959072956726,0.0448341220356311,0.5066986542403001,0.1087093485811336,,,,33.595499999999994,12.921920960698689,4.172763755458515,5.812948908296942,1.1721620087336242,1.4670524017467246,0.2934104803493449,2.0538733624454144,22.907633624454142,17.094684716157204,18.73486986899563,9.985712663755455,1.7604628820960695,12.921920960698689,4.172763755458515,5.812948908296942,1.1721620087336242,22.907633624454142,1.4670524017467246,0.2934104803493449,2.0538733624454144
4066317,Lindy Waters III,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2,2.683281572999748,0.4,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.0,0.2,0.2,0.3333333333333333,,0.0,,0.1666666666666666,,0.0,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,2.0,2.98142396999972,0.4,0.1,0.3,0.0,0.2,0.1,0.0,0.0,0.2,0.5,,0.0,0.0,,0.1,0.0,0.1,-0.1,0.1458333333333333,0.1717960677340694,0.03125,0.0625,0.1354166666666666,0.1041666666666666,0.0,0.0,0.0729166666666666,0.0858980338670345,0.1770833333333333,0.2051845375374188,0.0,0.0,0.0,0.0,0.1770833333333333,0.2051845375374188,,,,6.6,0.7479999999999999,0.008,0.712,0.0,0.5499999999999999,0.0,0.0,1.468,0.7559999999999999,1.46,0.72,0.5499999999999999,0.7479999999999999,0.008,0.712,0.0,1.468,0.5499999999999999,0.0,0.0
4395630,Devin Vassell,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,14,9,5,3,7,0,1,0,4,9,,3,3,,0,9,2,6,38.0,0.3684210526315789,0.2368421052631578,0.131578947368421,0.0789473684210526,0.1842105263157894,0.2368421052631578,0.0789473684210526,0.0,0.2715789473684211,0.0,35.666666666666664,2.5166114784235933,11.333333333333334,8.0,3.6666666666666665,1.6666666666666667,6.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,11.333333333333334,,1.6666666666666667,1.6666666666666667,,1.6666666666666667,6.333333333333333,1.3333333333333333,-2.333333333333333,0.317251461988304,0.0608264446278204,0.2228867623604465,0.0361697909766397,0.1019404572036151,0.0259456759431824,0.0456760588339535,0.0288414503156397,0.1775651249335459,0.009513838473245,0.3222133616870459,0.0948041758954658,0.0465178096757044,0.0413162299327983,0.0092592592592592,0.0160375074774895,0.3519404572036151,0.0911015581075444,33.8,4.711687595755899,10.4,5.8,3.4,2.2,7.0,1.2,0.6,0.6,3.6,10.4,,1.0,1.2,,1.2,4.6,1.0,1.8,0.3159919028340081,0.1127899586699248,0.1636465873307978,0.088848150365168,0.0987711119290066,0.0223947687091259,0.069285977180714,0.0516596825419401,0.2103852288062814,0.0459473384001242,0.3082852819694925,0.0708702055165752,0.0334662413609782,0.0356280786280647,0.0188034188034188,0.0177105690470958,0.3418138469717416,0.0672400779103014,35.4,6.899275324264137,13.1,5.7,2.9,2.8,7.3,1.2,0.8,0.9,4.3,10.7,,1.7,1.9,,0.9,4.8,1.8,4.1,0.3770711200277764,0.1326149391744033,0.1602590964820067,0.0655984686922268,0.0853999830006022,0.0385606904674016,0.0818198657207945,0.046051774822777,0.2091324253088959,0.0604988712363121,0.3060966495951016,0.0688927954579247,0.054066985645933,0.0637382276116267,0.024649648024261,0.0194055905068653,0.3545357713035731,0.0596080901831603,,,,35.668166666666664,12.55754128440367,6.171201223241591,3.0841544342507645,2.5481544342507645,1.3089235474006111,0.76353873598369,0.8726156982670742,21.81289694189602,18.728742507645254,15.641695718654434,9.255355657492355,2.0724622833843016,12.55754128440367,6.171201223241591,3.0841544342507645,2.5481544342507645,21.81289694189602,1.3089235474006111,0.76353873598369,0.8726156982670742
4395723,Keldon Johnson,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,3,4,2,0,2,1,0,1,1,4,,1,2,,1,3,1,-5,16.0,0.1875,0.25,0.125,0.0,0.125,0.25,0.125,0.0625,0.3675,0.0,13.333333333333334,4.6188021535170085,5.666666666666667,2.333333333333333,1.0,1.0,3.0,0.6666666666666666,0.0,0.3333333333333333,2.0,5.333333333333333,,0.6666666666666666,1.3333333333333333,,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666,0.4166666666666667,0.2525907427704612,0.1458333333333333,0.1301041249666333,0.0625,0.0625,0.0833333333333333,0.0721687836487032,0.2291666666666666,0.0954703269782466,0.4166666666666667,0.1443375672974064,0.0833333333333333,0.0721687836487032,0.0208333333333333,0.0360843918243516,0.4741666666666666,0.0963824845775069,15.6,4.56070170039655,8.2,2.8,1.0,1.0,3.2,0.6,0.0,0.8,3.4,7.2,,0.4,0.8,,1.4,1.4,2.6,2.4,0.5,0.2296396633859231,0.1608333333333333,0.0949963449589275,0.0574999999999999,0.0570087712549569,0.0711111111111111,0.0537412065732675,0.2108333333333333,0.0729821134860377,0.4577777777777777,0.1486876749813448,0.05,0.0684653196881457,0.0436111111111111,0.0432522389344124,0.5233888888888888,0.1444233959022934,16.6,5.501514942874069,7.5,2.4,0.8,1.1,3.4,0.4,0.0,0.9,2.9,7.6,,0.6,1.1,,1.4,1.0,2.5,-2.3,0.4225524475524475,0.2254024944894087,0.1329807692307692,0.0949461730560896,0.0525961538461538,0.0693997966269399,0.0652175602175602,0.0534994949881124,0.2036295648795648,0.0985740907757392,0.4442851592851592,0.1493579664305832,0.0657148407148407,0.064921154435464,0.0496416083916083,0.0410762245589103,0.5228412975912976,0.1774371414470466,,,,15.933666666666667,7.20425,2.5748,0.8117,1.0221166666666668,0.4085555555555555,0.0,0.91925,10.59075,9.77905,8.01595,3.3865,0.4085555555555555,7.20425,2.5748,0.8117,1.0221166666666668,10.59075,0.4085555555555555,0.0,0.91925
4592479,Julian Champagnie,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,8,4,1,2,5,0,1,0,2,6,,2,2,,0,4,2,-8,36.0,0.2222222222222222,0.1111111111111111,0.0277777777777777,0.0555555555555555,0.1388888888888889,0.1666666666666666,0.0555555555555555,0.0,0.1911111111111111,0.0,35.0,3.605551275463992,14.666666666666666,6.666666666666667,1.0,4.333333333333333,8.333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.333333333333333,9.333333333333334,,1.6666666666666667,2.333333333333333,,1.3333333333333333,5.333333333333333,2.0,0.0,0.4215556813179903,0.1727029630375683,0.1971954977048355,0.1110776904294562,0.0287838772558636,0.003096261502178,0.124913538326102,0.0600897647784254,0.2415424762623404,0.0937341190148,0.2703263535182041,0.0955360908096568,0.0663396843362887,0.0118020440070249,0.0087719298245614,0.015193428136569,0.3082877444507326,0.1027866077025451,32.0,5.147815070493499,15.2,6.8,1.2,3.8,7.8,1.0,0.8,0.8,5.0,10.2,,1.4,2.0,,1.6,5.2,2.4,0.8,0.4796000754574608,0.1874011873775773,0.2196506319562346,0.0848731554802554,0.0399369930201848,0.0225887277965208,0.1176147896623278,0.0475481857564048,0.2462588190907375,0.0672580011282658,0.3261958121109224,0.1202754778832826,0.0598038106017732,0.0374130953896459,0.0265964912280701,0.0282847065206784,0.3791059800037729,0.1501342990344203,33.0,5.868938953886335,12.5,6.2,1.5,2.9,7.9,1.0,0.8,0.5,4.1,9.8,,1.4,1.8,,1.0,5.2,2.4,5.4,0.3917210094772884,0.2195110834621229,0.191478337286311,0.0674542006522966,0.0480999244691066,0.0221646599212824,0.0895022555260246,0.0581733870172855,0.2422877607726855,0.0635789410928501,0.3037637536178605,0.0935400219388321,0.0563976317966131,0.0554665334352761,0.0155709728867623,0.023163530193639,0.3441496844951326,0.1200237911695802,,,,33.72722222222222,12.490656798245611,6.2823125,1.3333695175438596,3.0681721491228062,0.8875584795321636,0.8875584795321636,0.5547240497076023,20.10633881578947,18.772969298245613,13.824026315789473,7.615682017543859,1.7751169590643272,12.490656798245611,6.2823125,1.3333695175438596,3.0681721491228062,20.10633881578947,0.8875584795321636,0.8875584795321636,0.5547240497076023
4845367,Stephon Castle,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,14,4,4,2,4,1,0,4,5,14,,2,4,,0,4,4,-6,28.0,0.5,0.1428571428571428,0.1428571428571428,0.0714285714285714,0.1428571428571428,0.5,0.1428571428571428,0.1428571428571428,0.7057142857142856,0.0,32.666666666666664,4.163331998932256,15.666666666666666,6.0,4.333333333333333,1.0,4.0,0.6666666666666666,0.0,4.0,6.333333333333333,15.0,,2.0,3.0,,2.333333333333333,3.6666666666666665,3.6666666666666665,-4.666666666666667,0.4814814814814815,0.0320750149549797,0.1816059757236227,0.0479951642710214,0.1325863678804855,0.0402117727033592,0.0336134453781512,0.0358991754004938,0.1244164332399626,0.0356409785720242,0.4624183006535948,0.0422631279620177,0.0950046685340803,0.04321547287949,0.122782446311858,0.0566549260372287,0.6270028011204481,0.0754541990746213,32.6,2.9664793948382657,17.6,5.6,5.6,1.2,3.8,1.2,0.0,3.2,6.2,13.2,,4.0,5.0,,2.0,3.6,3.8,-2.0,0.5405934343434343,0.1089457895653801,0.1705166157372039,0.0372175538849102,0.1721654570919276,0.0705799171726969,0.0383498854087089,0.0414668149700834,0.1174528902470078,0.0414309343648744,0.4066176470588235,0.0823744573899946,0.1554876496052966,0.0883180088349448,0.098101285968933,0.056497483177718,0.573133498854087,0.0950364376448951,34.5,5.930148958219067,18.9,5.8,6.6,1.5,4.6,1.0,0.3,4.0,6.3,13.2,,4.8,5.8,,2.1,3.7,3.7,1.4,0.5607800684069482,0.2115256090563257,0.1716134815170087,0.0771489726298546,0.1895843397167479,0.0510180810691306,0.0467044808353963,0.0508075886187911,0.1343798643859457,0.0471871276440738,0.3894742370632463,0.0999082301825572,0.1692225215445029,0.1062767094679943,0.1080409759597618,0.0795964701096183,0.5719731225025895,0.1127223322498543,,,,33.25150000000001,16.639781904761904,5.184800952380952,5.87217142857143,1.1613619047619048,1.0556031746031749,0.3166809523809524,4.011292063492064,27.696754285714288,21.824582857142858,22.51195333333333,11.05697238095238,1.3722841269841273,16.639781904761904,5.184800952380952,5.87217142857143,1.1613619047619048,27.696754285714288,1.0556031746031749,0.3166809523809524,4.011292063492064
5037871,Dylan Harper,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,15,6,3,0,3,1,0,2,6,12,,3,4,,1,5,3,12,32.0,0.46875,0.1875,0.09375,0.0,0.09375,0.375,0.125,0.0625,0.4925,0.0,29.0,2.6457513110646054,14.333333333333334,7.0,2.333333333333333,1.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,5.666666666666667,10.0,,2.0,2.333333333333333,,1.3333333333333333,5.666666666666667,2.0,5.333333333333333,0.4948743386243386,0.0674025439275072,0.2441578483245149,0.0508188049717509,0.0801917989417989,0.0394846670484986,0.0365961199294532,0.0370449097200969,0.1159060846560846,0.0249022428381603,0.3428130511463845,0.0412622799793286,0.0773809523809523,0.0676060517357174,0.0574294532627865,0.0196761574986742,0.43429012345679,0.0612647013048434,26.8,3.70135110466435,13.2,6.6,2.8,1.2,3.2,0.4,0.0,1.8,4.8,8.8,,2.4,2.6,,1.4,5.2,1.6,5.6,0.5005609668109667,0.2238320347225155,0.2490401635401635,0.038338676886349,0.1084787157287157,0.0525117704075456,0.0481394901394901,0.0354960874938353,0.120816378066378,0.0197164909059386,0.3275060125060125,0.0821917671819236,0.0987922077922077,0.0666388427910297,0.067548581048581,0.0328663595037112,0.438523164983165,0.0770121956076296,27.0,8.137703743822469,13.0,5.9,2.9,0.9,3.0,0.9,0.1,1.8,4.7,9.3,,2.7,3.2,,1.1,4.8,1.8,7.6,0.4756640718654172,0.1667722089190827,0.2166116889530531,0.0603393828385537,0.1079861384096365,0.0376877433965806,0.0359259114315434,0.0318196679601138,0.1092492311783613,0.0517354761612623,0.337299518147453,0.0864076623644512,0.1203181630634697,0.0758437469177682,0.0727289270433826,0.0372935864251055,0.4629684369387624,0.0714645346545427,,,,27.87088888888889,13.389521857923498,6.296888524590164,2.934444262295082,0.9082797814207652,1.0280245901639344,0.0,1.7133743169398912,22.620854644808745,19.686410382513664,16.32396612021858,9.231332786885249,1.0280245901639344,13.389521857923498,6.296888524590164,2.934444262295082,0.9082797814207652,22.620854644808745,1.0280245901639344,0.0,1.7133743169398912
5061568,Carter Bryant,SAS,2026-06-07,0.0,2.0,2.0,6.0,15.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,2,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.333333333333333,0.5773502691896251,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,1.0,-0.6666666666666666,0.3055555555555555,0.3367876570272817,0.1111111111111111,0.1924500897298753,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1944444444444444,0.1734721666221774,0.1666666666666666,0.2886751345948129,0.1111111111111111,0.1924500897298752,0.3788888888888889,0.0789045367892488,4.6,2.07364413533277,2.4,1.2,0.0,0.2,1.2,0.0,0.0,0.4,1.0,2.0,,0.2,0.4,,0.0,1.2,1.4,-0.8,0.5133333333333333,0.5504291255213718,0.2066666666666666,0.2165384235854895,0.0,0.0,0.04,0.0894427190999916,0.22,0.2464751508773247,0.3916666666666666,0.3698723503528691,0.1,0.2236067977499789,0.0916666666666666,0.1455354099714415,0.5273333333333333,0.2750999818247903,7.7,4.001388647846036,2.1,1.7,0.4,0.3,1.2,0.2,0.2,0.6,0.8,1.9,,0.2,0.4,,0.2,1.5,1.6,-0.8,0.3311721611721611,0.4245085061713928,0.198058608058608,0.1772233577720122,0.0391208791208791,0.0538753004766479,0.0371428571428571,0.067746359023919,0.1662637362637362,0.1811375126281912,0.2774816849816849,0.284477302455026,0.0653846153846153,0.1601794687090818,0.0901190476190476,0.1134949078342653,0.3963699633699634,0.2387818274005048,,,,7.688888888888888,1.9215,1.1369166666666668,0.2482499999999999,0.26825,0.2402777777777777,0.2402777777777777,0.7208333333333332,3.306666666666666,3.0584166666666666,2.16975,1.3851666666666669,0.4805555555555555,1.9215,1.1369166666666668,0.2482499999999999,0.26825,3.306666666666666,0.2402777777777777,0.2402777777777777,0.7208333333333332
5104157,Victor Wembanyama,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,29,9,2,2,6,2,4,4,11,21,,5,8,,3,6,2,6,40.0,0.725,0.225,0.05,0.05,0.15,0.525,0.2,0.1,0.713,0.0,40.0,1.999999999999977,25.666666666666668,9.333333333333334,2.0,2.333333333333333,6.666666666666667,1.3333333333333333,2.6666666666666665,3.6666666666666665,8.0,19.0,,7.333333333333333,9.333333333333334,,2.333333333333333,7.0,3.0,3.333333333333333,0.6443400167084379,0.106356217870419,0.2358187134502924,0.0751477631984982,0.0500835421888053,0.002507309724053,0.0580200501253132,0.0116864295057987,0.1686299081035923,0.0610670971363214,0.4782581453634085,0.1057948997794392,0.2362573099415204,0.0931698431781957,0.0939014202172096,0.0672503204083332,0.6761127819548872,0.2058769812106024,37.2,5.4037024344425175,25.0,8.8,1.8,2.2,6.8,1.6,2.8,3.2,7.6,18.6,,7.6,8.8,,2.4,6.4,2.2,3.0,0.6918671679197994,0.1947773610929778,0.2444987468671679,0.0890355992006175,0.0495989974937343,0.0160617217995975,0.0633834586466165,0.0517034163138398,0.1917794486215538,0.0858764807436379,0.5159022556390978,0.1550154589917691,0.2334837092731829,0.0899607293953115,0.0882957393483709,0.0518811824034602,0.7069308270676691,0.1920718473946454,36.9,6.674162452656095,26.5,10.3,2.8,2.0,5.7,1.3,2.9,3.3,8.5,18.2,,7.5,8.7,,3.0,7.3,2.6,9.0,0.7298524600446744,0.1866081649949576,0.2754599953078003,0.1288098899988149,0.0783669113004548,0.0464066468923794,0.0566462782409908,0.0443195554484624,0.1616988412719676,0.0832007681696425,0.5023848003638205,0.1365641173697301,0.2366844893257699,0.093810198357999,0.0939273752140596,0.0449526238683048,0.700453350881219,0.1700457982048324,,,,38.26,26.952210526315792,10.226912280701756,2.58119298245614,2.210456140350877,1.454327485380117,2.908654970760234,3.2442690058479533,39.76031578947369,37.17912280701755,29.533403508771933,12.808105263157897,4.362982456140351,26.952210526315792,10.226912280701756,2.58119298245614,2.210456140350877,39.76031578947369,1.454327485380117,2.908654970760234,3.2442690058479533
4023,Garrett Temple,TOR,2026-06-07,0.0,35.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3134908,Jakob Poeltl,TOR,2026-06-07,0.0,35.0,0.0,0.0,2.0,9,7,0,0,0,2,0,2,4,5,,1,4,,2,5,4,9,22.0,0.4090909090909091,0.3181818181818182,0.0,0.0,0.0,0.2272727272727272,0.1818181818181818,0.0909090909090909,0.3981818181818182,0.0,22.0,,9.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,,1.0,4.0,,2.0,5.0,4.0,9.0,0.4090909090909091,,0.3181818181818182,,0.0,,0.0,,0.0,,0.2272727272727272,,0.1818181818181818,,0.0909090909090909,,0.3981818181818182,,22.0,,9.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,,1.0,4.0,,2.0,5.0,4.0,9.0,0.4090909090909091,,0.3181818181818182,,0.0,,0.0,,0.0,,0.2272727272727272,,0.1818181818181818,,0.0909090909090909,,0.3981818181818182,,22.0,,9.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,,1.0,4.0,,2.0,5.0,4.0,9.0,0.4090909090909091,,0.3181818181818182,,0.0,,0.0,,0.0,,0.2272727272727272,,0.1818181818181818,,0.0909090909090909,,0.3981818181818182,,,,,22.0,9.0,7.0,0.0,0.0,0.484,0.3959999999999999,1.3199999999999998,16.0,16.0,9.0,7.0,0.8799999999999999,9.0,7.0,0.0,0.0,16.0,0.484,0.3959999999999999,1.3199999999999998
