player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4395723,Keldon Johnson,SAS,2026-06-02,0.0,3.0,3.0,6.0,15.0,11,3,1,2,5,1,0,0,4,8,,1,2,,2,1,3,6,16.0,0.6875,0.1875,0.0625,0.125,0.3125,0.5,0.125,0.0,0.555,0.0,18.0,2.0000000000000053,11.666666666666666,3.333333333333333,1.0,1.3333333333333333,4.0,0.6666666666666666,0.0,1.0,5.0,9.333333333333334,,0.3333333333333333,0.6666666666666666,,2.0,1.3333333333333333,3.0,5.333333333333333,0.6458333333333334,0.1301041249666332,0.1847222222222222,0.016839382851364,0.0541666666666666,0.0505181485540922,0.0768518518518518,0.0417899410977657,0.2263888888888889,0.0764141372415495,0.512962962962963,0.1310373301506258,0.0416666666666666,0.0721687836487032,0.0518518518518518,0.0501027750313655,0.5831481481481481,0.1547103360019737,16.8,3.033150177620618,9.2,3.0,0.6,1.0,4.0,0.6,0.0,1.2,3.8,9.0,,0.6,1.2,,1.6,1.4,3.0,0.0,0.5375,0.1770220482187336,0.1775,0.0154784796841718,0.0325,0.0464354390525168,0.0627777777777777,0.0459636195374956,0.2469444444444444,0.0724914852386042,0.5244444444444445,0.129015742172787,0.0805555555555555,0.076325731466856,0.0699999999999999,0.0443749456615908,0.6298888888888889,0.1551972062876974,18.1,4.7714428286071575,9.4,2.5,0.7,1.1,3.3,0.6,0.1,1.3,3.7,8.3,,0.9,1.5,,1.6,0.9,2.5,-0.7,0.485286404771699,0.2745647909883638,0.1347187371452077,0.0770185993381365,0.0459785067873303,0.06472636135589,0.0572630147630147,0.0493779667329753,0.1797659285159285,0.1151876777992994,0.4428145710498651,0.1515399196748184,0.0818244663832899,0.0772103020804636,0.0701295763060469,0.0538998097776027,0.5489469125645596,0.178696707365581,,,,17.622777777777777,9.902621951219512,2.618418699186992,0.706841463414634,1.217209349593496,0.537279810298103,0.1074559620596206,1.074559620596206,13.227882113821138,12.521040650406505,10.609463414634146,3.325260162601626,0.6447357723577236,9.902621951219512,2.618418699186992,0.706841463414634,1.217209349593496,13.227882113821138,0.537279810298103,0.1074559620596206,1.074559620596206
4592479,Julian Champagnie,SAS,2026-06-02,0.0,3.0,3.0,6.0,15.0,20,6,1,6,10,1,0,1,6,11,,2,3,,1,5,2,16,38.0,0.5263157894736842,0.1578947368421052,0.0263157894736842,0.1578947368421052,0.2631578947368421,0.2894736842105263,0.0789473684210526,0.0263157894736842,0.3505263157894737,0.0,31.0,6.557438524302002,17.333333333333332,6.666666666666667,1.3333333333333333,4.0,8.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,6.0,11.333333333333334,,1.3333333333333333,2.0,,1.6666666666666667,5.0,2.6666666666666665,6.666666666666667,0.5532163742690058,0.1682869836752847,0.2215204678362573,0.056691736709885,0.0465497076023391,0.0291805247823317,0.1237426900584795,0.0398231444733377,0.2566081871345029,0.0144897129038117,0.3698245614035088,0.1137637798214409,0.0596491228070175,0.0527192252677779,0.0443274853801169,0.0205205669962389,0.4403976608187134,0.1475333468659473,31.4,5.128352561983232,12.8,5.8,1.6,2.8,7.4,1.2,0.8,0.8,4.6,10.2,,0.8,1.2,,1.0,4.8,2.2,3.2,0.4028657851525364,0.2498353354831098,0.1890699161697346,0.0598703319061001,0.0531514994382507,0.0229116297700669,0.0856741854636591,0.0625969279365152,0.2341619566156771,0.0379983323796223,0.3273134560539279,0.1005250538477243,0.0357894736842105,0.0495687775914572,0.0265964912280701,0.0282847065206784,0.3696573157030507,0.1432187532226175,32.2,5.921711464320651,11.7,5.7,1.6,2.4,7.7,1.4,0.6,0.5,3.9,9.8,,1.5,1.8,,0.8,4.9,2.6,8.0,0.372138757592478,0.2146537479846661,0.1785689317740134,0.0460920837107447,0.0520963402397159,0.030921050643088,0.0747142194365424,0.0581157206241915,0.240393680930886,0.0538022825043044,0.3093143654087393,0.0805914045831581,0.0577237966711651,0.0638613218037049,0.0155709728867623,0.023163530193639,0.3502838088308143,0.1084354361810227,,,,32.43505555555555,13.272563812785386,5.893663470319635,1.4384158675799086,3.023536986301369,1.3329474885844743,0.6664737442922373,0.5553947869101978,20.60464315068493,19.16622728310502,14.710979680365297,7.332079337899543,1.999421232876712,13.272563812785386,5.893663470319635,1.4384158675799086,3.023536986301369,20.60464315068493,1.3329474885844743,0.6664737442922373,0.5553947869101978
4845367,Stephon Castle,SAS,2026-06-02,0.0,3.0,3.0,6.0,15.0,16,6,6,0,3,1,0,6,7,15,,2,3,,4,2,4,1,36.0,0.4444444444444444,0.1666666666666666,0.1666666666666666,0.0,0.0833333333333333,0.4166666666666667,0.0833333333333333,0.1666666666666666,0.62,0.0,33.666666666666664,2.081665999466109,19.0,5.333333333333333,7.0,1.0,3.333333333333333,1.6666666666666667,0.0,3.333333333333333,6.333333333333333,12.0,,5.333333333333333,6.333333333333333,,2.333333333333333,3.0,4.0,1.6666666666666667,0.567655723905724,0.1448861344012038,0.1581439393939393,0.0077512810339702,0.2099116161616161,0.0622436009510302,0.0303030303030303,0.0524863881081478,0.0991161616161616,0.0465590759280107,0.3541666666666667,0.0551198189805124,0.1919191919191919,0.0941143694625466,0.0962752525252525,0.0678676297703541,0.5348863636363635,0.083196331942943,33.2,2.3874672772626644,16.8,4.8,6.8,1.0,3.6,1.4,0.6,2.4,5.0,11.0,,5.8,7.0,,2.2,2.6,4.4,2.6,0.507260101010101,0.132189990095818,0.1434577922077922,0.0257689442744206,0.2059469696969697,0.0443464200376547,0.0305627705627705,0.0371533502166289,0.1080411255411255,0.0382468129634471,0.331547619047619,0.0697292910926331,0.2084848484848485,0.1372304102277494,0.0701461038961039,0.0598829301019987,0.4934270562770562,0.081765016638688,34.7,6.111010100175294,19.5,5.6,6.9,1.4,4.4,1.2,0.5,3.9,6.7,13.0,,4.7,5.8,,2.1,3.5,3.7,4.1,0.5777970854239651,0.2101727934702977,0.1648293864976195,0.0736849413417753,0.199508129052302,0.0443337507967862,0.0420258526273563,0.0520030020522543,0.1253081876672102,0.0569907729408469,0.3791021002205212,0.0913985064719612,0.1682736735368314,0.1053599262554351,0.1053904262503886,0.0826555442840796,0.5585329428271157,0.1043078584298676,,,,34.19455555555555,18.734026881720432,5.429150537634408,7.00589569892473,1.166196129032258,1.2133551971326166,0.4412200716845877,4.191590681003584,31.16907311827957,24.16317741935484,25.739922580645164,12.435046236559138,1.6545752688172044,18.734026881720432,5.429150537634408,7.00589569892473,1.166196129032258,31.16907311827957,1.2133551971326166,0.4412200716845877,4.191590681003584
5037871,Dylan Harper,SAS,2026-06-02,0.0,3.0,3.0,6.0,15.0,12,7,3,2,3,0,0,2,5,8,,0,0,,3,4,1,9,27.0,0.4444444444444444,0.2592592592592592,0.1111111111111111,0.074074074074074,0.1111111111111111,0.2962962962962963,0.0,0.074074074074074,0.3703703703703703,0.0,24.666666666666668,2.5166114784236,11.666666666666666,6.333333333333333,3.333333333333333,1.6666666666666667,3.0,0.0,0.0,2.0,4.0,7.333333333333333,,2.0,2.0,,2.0,4.333333333333333,1.0,7.0,0.4875420875420875,0.3113362253466074,0.2573288439955106,0.0164488137067455,0.1376430976430976,0.0385140446178608,0.068327721661055,0.0259364474984235,0.1224915824915824,0.0128093128383854,0.3017957351290685,0.10465388161326,0.0872727272727272,0.0911270115355756,0.0798428731762065,0.0376060564358678,0.4200386083052749,0.0994555097075958,22.4,3.847076812334269,9.6,5.4,2.8,1.2,2.6,0.0,0.0,2.0,3.2,6.6,,2.0,2.8,,1.6,3.8,1.4,6.6,0.4297801544860368,0.2340277926925466,0.2373104716634128,0.0368966120094295,0.1251628893981835,0.0331131056906211,0.0527613388789859,0.0349744352019784,0.1183128766658178,0.0467987142403785,0.3015256203491497,0.1076913652686853,0.1330359052711994,0.1077480560080821,0.0904827547180488,0.0313391324065668,0.4505441733865263,0.1014512108280421,26.2,7.9414524280301935,13.5,6.2,2.8,0.9,2.5,1.1,0.2,1.9,4.8,9.2,,3.0,3.4,,1.7,4.5,1.8,6.8,0.508535103611449,0.2110993935566302,0.2352161863075505,0.0810580898990434,0.1067434135419116,0.0382375048142758,0.0360581865638186,0.0318214397840824,0.0932922205963507,0.0579109591264596,0.344825973173908,0.0904688183922291,0.1310298032751099,0.0890429031174175,0.0783149058793614,0.0346173302805199,0.4807939924943179,0.0827948810834105,,,,25.08338888888889,11.65273914893617,5.954348226950355,2.9251527659574466,1.072341560283688,0.8539026004728133,0.2134756501182033,1.814543026004728,20.53224014184397,17.607087375886525,14.577891914893616,8.8795009929078,1.0673782505910163,11.65273914893617,5.954348226950355,2.9251527659574466,1.072341560283688,20.53224014184397,0.8539026004728133,0.2134756501182033,1.814543026004728
5061568,Carter Bryant,SAS,2026-06-02,0.0,3.0,3.0,6.0,14.0,2,1,0,0,0,0,0,0,1,1,,0,0,,0,1,0,2,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,5.333333333333333,2.516611478423583,3.6666666666666665,2.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,2.0,1.3333333333333333,0.0,0.7722222222222221,0.582221162000731,0.3444444444444444,0.1503083250940964,0.0,0.0,0.0666666666666666,0.1154700538379251,0.2833333333333333,0.3013856886670853,0.5694444444444444,0.3734536016596874,0.0,0.0,0.0416666666666666,0.0721687836487032,0.611111111111111,0.3469443332443556,6.6,2.701851217221258,2.8,1.6,0.4,0.4,1.6,0.2,0.2,0.6,1.2,2.6,,0.0,0.0,,0.0,1.6,2.2,-4.0,0.5233333333333333,0.5448751131120678,0.2552380952380952,0.1626244508619186,0.0485714285714285,0.0682133507789332,0.06,0.0894427190999915,0.2385714285714285,0.2226693347838027,0.4302380952380952,0.3303862063577623,0.0,0.0,0.0735714285714285,0.0688647002373168,0.5038095238095238,0.2888007889386904,9.4,3.596294389136314,2.5,2.2,0.6,0.4,1.3,0.2,0.2,0.9,1.0,2.1,,0.1,0.2,,0.2,2.0,1.7,0.3,0.3478388278388278,0.4131823011585518,0.2397252747252747,0.1557486119986251,0.0557875457875457,0.065049245424566,0.0454761904761904,0.0677951540864942,0.1579304029304029,0.1743885360290573,0.2774816849816849,0.2789998492096401,0.0153846153846153,0.0486504255410519,0.0901190476190476,0.0908375719329769,0.3743699633699633,0.2476761800620322,,,,8.38888888888889,2.5637886178861784,1.9890243902439029,0.4722926829268292,0.3735284552845528,0.2046070460704607,0.2046070460704607,0.6138211382113821,5.02510569105691,4.552813008130081,3.036081300813008,2.461317073170732,0.4092140921409214,2.5637886178861784,1.9890243902439029,0.4722926829268292,0.3735284552845528,5.02510569105691,0.2046070460704607,0.2046070460704607,0.6138211382113821
5104157,Victor Wembanyama,SAS,2026-06-02,0.0,3.0,3.0,6.0,15.0,22,7,2,3,5,1,1,1,7,15,,5,7,,1,6,5,7,42.0,0.5238095238095238,0.1666666666666666,0.0476190476190476,0.0714285714285714,0.119047619047619,0.3571428571428571,0.1666666666666666,0.0238095238095238,0.4542857142857142,0.0,36.0,7.211102550927976,23.33333333333333,7.666666666666667,1.6666666666666667,2.333333333333333,6.333333333333333,1.6666666666666667,2.333333333333333,2.0,7.0,17.0,,7.0,7.666666666666667,,2.0,5.666666666666667,2.333333333333333,4.0,0.6833751044277361,0.2742080664641452,0.227234753550543,0.1125891789757138,0.048454469507101,0.0225679910764245,0.0714285714285714,0.0714285714285714,0.1906850459482038,0.1134004437321458,0.5006265664160402,0.2167802088739391,0.2084377610693399,0.0937284162195136,0.0611946532999164,0.0423214578303555,0.6535338345864662,0.2400232242329476,35.6,5.856620185738527,25.8,7.0,2.6,2.4,6.2,1.6,2.4,2.4,8.0,17.6,,7.4,8.4,,1.8,5.2,2.4,9.0,0.7562616217964264,0.2595021955043581,0.2084665758689527,0.1001057808713371,0.076715361605005,0.0513994885155574,0.0724683918232305,0.0530258388312762,0.1852133435325285,0.0876168889223312,0.5192345006436688,0.1932724083094781,0.2344092240526875,0.0761641837623808,0.0727796538492633,0.043621527644312,0.6951542130761146,0.232090996557035,33.6,10.090699788529149,24.1,10.3,3.0,1.8,4.8,1.0,2.5,2.9,7.9,16.1,,6.5,7.5,,2.7,7.6,2.6,11.0,0.7040829225646107,0.2284453582708689,0.3062295327878641,0.1477569007498547,0.0915886018905664,0.0489244340997231,0.05244372640686,0.0479184288687187,0.1464994792305003,0.0819570291966591,0.4847731576205988,0.1371799542245231,0.2097466902827077,0.1139230091290369,0.0969257803177279,0.0471445801785583,0.6739874816627182,0.163862754805715,,,,36.182,25.53987777777777,9.777366666666666,2.867107407407407,2.146066666666666,1.1167283950617284,2.7918209876543205,3.015166666666666,38.18435185185185,35.31724444444444,28.40698518518518,12.644474074074072,3.908549382716049,25.53987777777777,9.777366666666666,2.867107407407407,2.146066666666666,38.18435185185185,1.1167283950617284,2.7918209876543205,3.015166666666666
4023,Garrett Temple,TOR,2026-06-02,0.0,30.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3134908,Jakob Poeltl,TOR,2026-06-02,0.0,30.0,0.0,0.0,4.0,9,7,0,0,0,2,0,2,4,5,,1,4,,2,5,4,9,22.0,0.4090909090909091,0.3181818181818182,0.0,0.0,0.0,0.2272727272727272,0.1818181818181818,0.0909090909090909,0.3981818181818182,0.0,21.666666666666668,0.5773502691896255,8.333333333333334,6.666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333,4.666666666666667,,1.6666666666666667,3.333333333333333,,1.3333333333333333,5.333333333333333,3.0,5.0,0.3888888888888888,0.2884099300054391,0.3095238095238095,0.1236042557166167,0.0627705627705627,0.0729857805198587,0.0,0.0,0.0,0.0,0.2164502164502164,0.0752612062801459,0.1558441558441558,0.1446172561774031,0.0303030303030303,0.0524863881081478,0.3153246753246753,0.1551262686246464,21.666666666666668,0.5773502691896255,8.333333333333334,6.666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333,4.666666666666667,,1.6666666666666667,3.333333333333333,,1.3333333333333333,5.333333333333333,3.0,5.0,0.3888888888888888,0.2884099300054391,0.3095238095238095,0.1236042557166167,0.0627705627705627,0.0729857805198587,0.0,0.0,0.0,0.0,0.2164502164502164,0.0752612062801459,0.1558441558441558,0.1446172561774031,0.0303030303030303,0.0524863881081478,0.3153246753246753,0.1551262686246464,21.666666666666668,0.5773502691896255,8.333333333333334,6.666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333,4.666666666666667,,1.6666666666666667,3.333333333333333,,1.3333333333333333,5.333333333333333,3.0,5.0,0.3888888888888888,0.2884099300054391,0.3095238095238095,0.1236042557166167,0.0627705627705627,0.0729857805198587,0.0,0.0,0.0,0.0,0.2164502164502164,0.0752612062801459,0.1558441558441558,0.1446172561774031,0.0303030303030303,0.0524863881081478,0.3153246753246753,0.1551262686246464,,,,21.71666666666667,8.433333333333334,6.716666666666667,1.1333333333333333,0.0,0.4777666666666667,0.3909,1.3030000000000002,16.283333333333335,15.15,9.566666666666666,7.85,0.8686666666666667,8.433333333333334,6.716666666666667,1.1333333333333333,0.0,16.283333333333335,0.4777666666666667,0.3909,1.3030000000000002
3913176,Brandon Ingram,TOR,2026-06-02,0.0,34.0,0.0,0.0,2.0,1,1,2,0,0,0,1,1,0,2,,1,2,,0,1,0,-2,11.0,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.3527272727272727,0.0,11.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0,2.0,,0.0,1.0,0.0,-2.0,0.0909090909090909,,0.0909090909090909,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,0.1818181818181818,,0.0909090909090909,,0.3527272727272727,,11.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0,2.0,,0.0,1.0,0.0,-2.0,0.0909090909090909,,0.0909090909090909,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,0.1818181818181818,,0.0909090909090909,,0.3527272727272727,,11.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0,2.0,,0.0,1.0,0.0,-2.0,0.0909090909090909,,0.0909090909090909,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,0.1818181818181818,,0.0909090909090909,,0.3527272727272727,,,,,11.0,1.0,1.0,2.0,0.0,0.242,0.1979999999999999,0.6599999999999999,4.0,2.0,3.0,3.0,0.4399999999999999,1.0,1.0,2.0,0.0,4.0,0.242,0.1979999999999999,0.6599999999999999
4067017,A.J. Lawson,TOR,2026-06-02,0.0,30.0,0.0,0.0,4.0,2,2,0,0,2,0,1,0,1,4,,0,0,,0,2,2,-1,16.0,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.0,9.333333333333334,7.023769168568492,2.6666666666666665,1.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,0.0,0.0,,0.0,1.0,1.3333333333333333,-1.6666666666666667,0.2416666666666666,0.3165569985537096,0.075,0.0661437827766147,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1416666666666666,0.1506928443335427,0.5166666666666667,0.4193248541803041,0.0,0.0,0.0333333333333333,0.0577350269189625,0.5499999999999999,0.3968626966596885,9.333333333333334,7.023769168568492,2.6666666666666665,1.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,0.0,0.0,,0.0,1.0,1.3333333333333333,-1.6666666666666667,0.2416666666666666,0.3165569985537096,0.075,0.0661437827766147,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1416666666666666,0.1506928443335427,0.5166666666666667,0.4193248541803041,0.0,0.0,0.0333333333333333,0.0577350269189625,0.5499999999999999,0.3968626966596885,9.333333333333334,7.023769168568492,2.6666666666666665,1.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,0.0,0.0,,0.0,1.0,1.3333333333333333,-1.6666666666666667,0.2416666666666666,0.3165569985537096,0.075,0.0661437827766147,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1416666666666666,0.1506928443335427,0.5166666666666667,0.4193248541803041,0.0,0.0,0.0333333333333333,0.0577350269189625,0.5499999999999999,0.3968626966596885,,,,10.333333333333334,2.5666666666666664,1.15,0.0,0.5666666666666667,0.2273333333333333,0.186,0.62,3.7166666666666655,3.7166666666666655,2.5666666666666664,1.15,0.4133333333333333,2.5666666666666664,1.15,0.0,0.5666666666666667,3.7166666666666655,0.2273333333333333,0.186,0.62
4278580,Sandro Mamukelashvili,TOR,2026-06-02,0.0,30.0,0.0,0.0,4.0,6,0,0,0,2,0,0,1,3,6,,0,1,,0,0,2,-9,9.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.8266666666666667,0.0,12.666666666666666,3.214550253664318,6.0,2.333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333,6.0,,0.6666666666666666,1.0,,0.3333333333333333,2.0,1.0,-2.0,0.492063492063492,0.3024215695755182,0.1619047619047619,0.1466171839841966,0.0238095238095238,0.0412393049421161,0.0444444444444444,0.0769800358919501,0.2089947089947089,0.1314524682413211,0.4936507936507937,0.2442227401115709,0.0814814814814814,0.0714344500814292,0.037037037037037,0.0641500299099584,0.5665396825396826,0.3164145123299511,12.666666666666666,3.214550253664318,6.0,2.333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333,6.0,,0.6666666666666666,1.0,,0.3333333333333333,2.0,1.0,-2.0,0.492063492063492,0.3024215695755182,0.1619047619047619,0.1466171839841966,0.0238095238095238,0.0412393049421161,0.0444444444444444,0.0769800358919501,0.2089947089947089,0.1314524682413211,0.4936507936507937,0.2442227401115709,0.0814814814814814,0.0714344500814292,0.037037037037037,0.0641500299099584,0.5665396825396826,0.3164145123299511,12.666666666666666,3.214550253664318,6.0,2.333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333,6.0,,0.6666666666666666,1.0,,0.3333333333333333,2.0,1.0,-2.0,0.492063492063492,0.3024215695755182,0.1619047619047619,0.1466171839841966,0.0238095238095238,0.0412393049421161,0.0444444444444444,0.0769800358919501,0.2089947089947089,0.1314524682413211,0.4936507936507937,0.2442227401115709,0.0814814814814814,0.0714344500814292,0.037037037037037,0.0641500299099584,0.5665396825396826,0.3164145123299511,,,,12.116666666666664,5.999999999999999,1.9833333333333332,0.2833333333333333,0.5666666666666667,0.2665666666666666,0.2180999999999999,0.7269999999999999,8.266666666666666,7.983333333333332,6.283333333333332,2.2666666666666666,0.4846666666666666,5.999999999999999,1.9833333333333332,0.2833333333333333,0.5666666666666667,8.266666666666666,0.2665666666666666,0.2180999999999999,0.7269999999999999
4395625,RJ Barrett,TOR,2026-06-02,0.0,30.0,0.0,0.0,4.0,23,4,6,1,6,3,0,3,9,25,,4,5,,0,4,3,-4,43.0,0.5348837209302325,0.0930232558139534,0.1395348837209302,0.0232558139534883,0.1395348837209302,0.5813953488372093,0.1162790697674418,0.0697674418604651,0.7023255813953488,0.0,41.333333333333336,2.886751345948128,24.0,8.333333333333334,4.666666666666667,2.333333333333333,7.666666666666667,1.3333333333333333,0.0,3.6666666666666665,8.666666666666666,21.666666666666668,,4.333333333333333,6.333333333333333,,2.333333333333333,6.0,3.333333333333333,2.333333333333333,0.5836393308853529,0.065349882983915,0.2060383516931864,0.1114189710067899,0.1136270909832721,0.0381913059045262,0.0563035495716034,0.0350283672490922,0.1833945328437372,0.0829526197137,0.5232558139534884,0.0506848714365194,0.1564667482660138,0.06960710099777,0.0883312933496532,0.0246348618412702,0.6804324765401878,0.0233752820496193,41.333333333333336,2.886751345948128,24.0,8.333333333333334,4.666666666666667,2.333333333333333,7.666666666666667,1.3333333333333333,0.0,3.6666666666666665,8.666666666666666,21.666666666666668,,4.333333333333333,6.333333333333333,,2.333333333333333,6.0,3.333333333333333,2.333333333333333,0.5836393308853529,0.065349882983915,0.2060383516931864,0.1114189710067899,0.1136270909832721,0.0381913059045262,0.0563035495716034,0.0350283672490922,0.1833945328437372,0.0829526197137,0.5232558139534884,0.0506848714365194,0.1564667482660138,0.06960710099777,0.0883312933496532,0.0246348618412702,0.6804324765401878,0.0233752820496193,41.333333333333336,2.886751345948128,24.0,8.333333333333334,4.666666666666667,2.333333333333333,7.666666666666667,1.3333333333333333,0.0,3.6666666666666665,8.666666666666666,21.666666666666668,,4.333333333333333,6.333333333333333,,2.333333333333333,6.0,3.333333333333333,2.333333333333333,0.5836393308853529,0.065349882983915,0.2060383516931864,0.1114189710067899,0.1136270909832721,0.0381913059045262,0.0563035495716034,0.0350283672490922,0.1833945328437372,0.0829526197137,0.5232558139534884,0.0506848714365194,0.1564667482660138,0.06960710099777,0.0883312933496532,0.0246348618412702,0.6804324765401878,0.0233752820496193,,,,41.583333333333336,23.85,7.683333333333334,4.866666666666666,2.1333333333333333,0.9148333333333334,0.7484999999999999,2.495,36.4,31.53333333333333,28.716666666666665,12.55,1.663333333333333,23.85,7.683333333333334,4.866666666666666,2.1333333333333333,36.4,0.9148333333333334,0.7484999999999999,2.495
