player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4594326,Kris Murray,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,6.658328118479393,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-3.6666666666666665,0.1025641025641025,0.177646236673731,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.0256410256410256,0.0444115591684327,0.0769230769230769,0.1332346775052982,0.0,0.0,0.0,0.0,0.0769230769230769,0.1332346775052982,5.333333333333333,6.658328118479393,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-3.6666666666666665,0.1025641025641025,0.177646236673731,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.0256410256410256,0.0444115591684327,0.0769230769230769,0.1332346775052982,0.0,0.0,0.0,0.0,0.0769230769230769,0.1332346775052982,5.333333333333333,6.658328118479393,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-3.6666666666666665,0.1025641025641025,0.177646236673731,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.0256410256410256,0.0444115591684327,0.0769230769230769,0.1332346775052982,0.0,0.0,0.0,0.0,0.0769230769230769,0.1332346775052982,,,,8.0,1.1333333333333333,0.2833333333333333,0.0,0.0,0.176,0.144,0.48,1.4166666666666663,1.4166666666666663,1.1333333333333333,0.2833333333333333,0.3199999999999999,1.1333333333333333,0.2833333333333333,0.0,0.0,1.4166666666666663,0.176,0.144,0.48
4683021,Deni Avdija,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,22,3,3,1,6,0,1,4,7,15,,7,11,,1,2,4,-20,32.0,0.6875,0.09375,0.09375,0.03125,0.1875,0.46875,0.34375,0.125,0.745,0.0,35.333333333333336,2.88675134594813,22.33333333333333,5.333333333333333,5.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,6.0,14.666666666666666,,9.0,12.0,,0.6666666666666666,4.666666666666667,4.0,-17.333333333333332,0.6345720720720721,0.1051149917593758,0.1483671171171171,0.0491923485830731,0.1393581081081081,0.0901898905264747,0.0374436936936936,0.0145391343847695,0.125563063063063,0.0553150356171582,0.4175112612612612,0.0463861111555221,0.3398085585585585,0.0946561595829502,0.1047297297297297,0.0441780298331825,0.6717567567567567,0.0650878767665088,35.333333333333336,2.88675134594813,22.33333333333333,5.333333333333333,5.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,6.0,14.666666666666666,,9.0,12.0,,0.6666666666666666,4.666666666666667,4.0,-17.333333333333332,0.6345720720720721,0.1051149917593758,0.1483671171171171,0.0491923485830731,0.1393581081081081,0.0901898905264747,0.0374436936936936,0.0145391343847695,0.125563063063063,0.0553150356171582,0.4175112612612612,0.0463861111555221,0.3398085585585585,0.0946561595829502,0.1047297297297297,0.0441780298331825,0.6717567567567567,0.0650878767665088,35.333333333333336,2.88675134594813,22.33333333333333,5.333333333333333,5.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,6.0,14.666666666666666,,9.0,12.0,,0.6666666666666666,4.666666666666667,4.0,-17.333333333333332,0.6345720720720721,0.1051149917593758,0.1483671171171171,0.0491923485830731,0.1393581081081081,0.0901898905264747,0.0374436936936936,0.0145391343847695,0.125563063063063,0.0553150356171582,0.4175112612612612,0.0463861111555221,0.3398085585585585,0.0946561595829502,0.1047297297297297,0.0441780298331825,0.6717567567567567,0.0650878767665088,,,,34.833333333333336,22.28333333333333,4.9833333333333325,4.7,1.2833333333333332,0.7663333333333333,0.627,2.09,31.966666666666665,27.266666666666666,26.98333333333333,9.683333333333334,1.393333333333333,22.28333333333333,4.9833333333333325,4.7,1.2833333333333332,31.966666666666665,0.7663333333333333,0.627,2.09
4683678,Scoot Henderson,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,5,2,0,1,2,0,0,1,2,6,,0,0,,1,1,2,-19,17.0,0.2941176470588235,0.1176470588235294,0.0,0.0588235294117647,0.1176470588235294,0.3529411764705882,0.0,0.0588235294117647,0.4117647058823529,0.0,26.666666666666668,9.50438495292217,8.666666666666666,1.3333333333333333,1.0,2.0,5.0,0.6666666666666666,0.0,1.3333333333333333,3.333333333333333,10.333333333333334,,0.0,0.0,,0.3333333333333333,1.0,3.333333333333333,-10.666666666666666,0.2924836601307189,0.2916700993921135,0.0577342047930283,0.0588537806502836,0.0339506172839506,0.037420850780809,0.0659041394335512,0.0697146479795171,0.1688453159041394,0.0943948652762088,0.3707334785766158,0.1213525878330341,0.0,0.0,0.050472040668119,0.0117492299835609,0.421205519244735,0.1298872110549089,26.666666666666668,9.50438495292217,8.666666666666666,1.3333333333333333,1.0,2.0,5.0,0.6666666666666666,0.0,1.3333333333333333,3.333333333333333,10.333333333333334,,0.0,0.0,,0.3333333333333333,1.0,3.333333333333333,-10.666666666666666,0.2924836601307189,0.2916700993921135,0.0577342047930283,0.0588537806502836,0.0339506172839506,0.037420850780809,0.0659041394335512,0.0697146479795171,0.1688453159041394,0.0943948652762088,0.3707334785766158,0.1213525878330341,0.0,0.0,0.050472040668119,0.0117492299835609,0.421205519244735,0.1298872110549089,26.666666666666668,9.50438495292217,8.666666666666666,1.3333333333333333,1.0,2.0,5.0,0.6666666666666666,0.0,1.3333333333333333,3.333333333333333,10.333333333333334,,0.0,0.0,,0.3333333333333333,1.0,3.333333333333333,-10.666666666666666,0.2924836601307189,0.2916700993921135,0.0577342047930283,0.0588537806502836,0.0339506172839506,0.037420850780809,0.0659041394335512,0.0697146479795171,0.1688453159041394,0.0943948652762088,0.3707334785766158,0.1213525878330341,0.0,0.0,0.050472040668119,0.0117492299835609,0.421205519244735,0.1298872110549089,,,,25.21666666666667,8.116666666666667,1.4333333333333331,0.8499999999999999,1.85,0.5547666666666666,0.4539,1.513,10.4,9.55,8.966666666666667,2.283333333333333,1.0086666666666666,8.116666666666667,1.4333333333333331,0.8499999999999999,1.85,10.4,0.5547666666666666,0.4539,1.513
4683935,Blake Wesley,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5773502691896257,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.1666666666666666,0.2886751345948129,0.3133333333333333,0.5427092530382482,1.3333333333333333,0.5773502691896257,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.1666666666666666,0.2886751345948129,0.3133333333333333,0.5427092530382482,1.3333333333333333,0.5773502691896257,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.1666666666666666,0.2886751345948129,0.3133333333333333,0.5427092530382482,,,,8.0,0.2833333333333333,0.0,0.0,0.0,0.176,0.144,0.48,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,0.3199999999999999,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.176,0.144,0.48
4914336,Shaedon Sharpe,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,5,0,0,1,2,0,0,0,2,5,,0,0,,0,0,0,-7,6.0,0.8333333333333334,0.0,0.0,0.1666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,11.0,4.358898943540674,5.666666666666667,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,5.333333333333333,,0.3333333333333333,1.3333333333333333,,1.0,1.0,0.6666666666666666,-2.0,0.5781440781440782,0.2757023731114243,0.1483516483516483,0.1287403792731866,0.0238095238095238,0.0412393049421161,0.0811965811965812,0.0834154756236886,0.1623931623931624,0.1668309512473772,0.5506715506715507,0.2502955714499031,0.0989010989010989,0.0858269195154577,0.0,0.0,0.5941880341880341,0.2141861242334745,11.0,4.358898943540674,5.666666666666667,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,5.333333333333333,,0.3333333333333333,1.3333333333333333,,1.0,1.0,0.6666666666666666,-2.0,0.5781440781440782,0.2757023731114243,0.1483516483516483,0.1287403792731866,0.0238095238095238,0.0412393049421161,0.0811965811965812,0.0834154756236886,0.1623931623931624,0.1668309512473772,0.5506715506715507,0.2502955714499031,0.0989010989010989,0.0858269195154577,0.0,0.0,0.5941880341880341,0.2141861242334745,11.0,4.358898943540674,5.666666666666667,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,5.333333333333333,,0.3333333333333333,1.3333333333333333,,1.0,1.0,0.6666666666666666,-2.0,0.5781440781440782,0.2757023731114243,0.1483516483516483,0.1287403792731866,0.0238095238095238,0.0412393049421161,0.0811965811965812,0.0834154756236886,0.1623931623931624,0.1668309512473772,0.5506715506715507,0.2502955714499031,0.0989010989010989,0.0858269195154577,0.0,0.0,0.5941880341880341,0.2141861242334745,,,,10.25,5.566666666666667,1.6999999999999995,0.2833333333333333,0.7166666666666666,0.2254999999999999,0.1845,0.615,7.550000000000001,7.2666666666666675,5.8500000000000005,1.983333333333333,0.41,5.566666666666667,1.6999999999999995,0.2833333333333333,0.7166666666666666,7.550000000000001,0.2254999999999999,0.1845,0.615
5081727,Sidy Cissoko,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,11,4,0,2,3,3,0,0,4,6,,1,1,,2,2,4,9,20.0,0.55,0.2,0.0,0.1,0.15,0.3,0.05,0.0,0.322,0.0,8.333333333333334,10.214368964029708,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.0,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1833333333333333,0.3175426480542941,0.0666666666666666,0.1154700538379251,0.0833333333333333,0.1443375672974064,0.0333333333333333,0.0577350269189625,0.1333333333333333,0.1258305739211791,0.35,0.3774917217635374,0.0166666666666666,0.0288675134594812,0.0833333333333333,0.1443375672974064,0.4406666666666667,0.5104520872063639,8.333333333333334,10.214368964029708,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.0,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1833333333333333,0.3175426480542941,0.0666666666666666,0.1154700538379251,0.0833333333333333,0.1443375672974064,0.0333333333333333,0.0577350269189625,0.1333333333333333,0.1258305739211791,0.35,0.3774917217635374,0.0166666666666666,0.0288675134594812,0.0833333333333333,0.1443375672974064,0.4406666666666667,0.5104520872063639,8.333333333333334,10.214368964029708,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.0,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1833333333333333,0.3175426480542941,0.0666666666666666,0.1154700538379251,0.0833333333333333,0.1443375672974064,0.0333333333333333,0.0577350269189625,0.1333333333333333,0.1258305739211791,0.35,0.3774917217635374,0.0166666666666666,0.0288675134594812,0.0833333333333333,0.1443375672974064,0.4406666666666667,0.5104520872063639,,,,10.083333333333332,4.766666666666667,1.7333333333333332,0.2833333333333333,0.8666666666666666,0.2218333333333333,0.1814999999999999,0.6049999999999999,6.783333333333333,6.5,5.05,2.0166666666666666,0.4033333333333332,4.766666666666667,1.7333333333333332,0.2833333333333333,0.8666666666666666,6.783333333333333,0.2218333333333333,0.1814999999999999,0.6049999999999999
5105565,Donovan Clingan,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,10,5,6,2,7,0,0,1,4,11,,0,0,,3,2,3,-9,27.0,0.3703703703703703,0.1851851851851851,0.2222222222222222,0.074074074074074,0.2592592592592592,0.4074074074074074,0.0,0.037037037037037,0.4444444444444444,0.0,20.33333333333333,6.5064070986477125,7.333333333333333,7.333333333333333,2.6666666666666665,1.3333333333333333,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,9.0,,0.6666666666666666,1.3333333333333333,,2.6666666666666665,4.666666666666667,2.6666666666666665,-7.666666666666667,0.3591710758377425,0.0103355333951484,0.3879188712522046,0.1857738816129342,0.1074074074074074,0.1112961422319756,0.0651675485008818,0.0132019152666115,0.2792768959435626,0.1403603916277672,0.4738977072310406,0.214997402875671,0.0666666666666666,0.1154700538379251,0.0361552028218694,0.0357224499127497,0.5393862433862434,0.2151850881335295,20.33333333333333,6.5064070986477125,7.333333333333333,7.333333333333333,2.6666666666666665,1.3333333333333333,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,9.0,,0.6666666666666666,1.3333333333333333,,2.6666666666666665,4.666666666666667,2.6666666666666665,-7.666666666666667,0.3591710758377425,0.0103355333951484,0.3879188712522046,0.1857738816129342,0.1074074074074074,0.1112961422319756,0.0651675485008818,0.0132019152666115,0.2792768959435626,0.1403603916277672,0.4738977072310406,0.214997402875671,0.0666666666666666,0.1154700538379251,0.0361552028218694,0.0357224499127497,0.5393862433862434,0.2151850881335295,20.33333333333333,6.5064070986477125,7.333333333333333,7.333333333333333,2.6666666666666665,1.3333333333333333,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,9.0,,0.6666666666666666,1.3333333333333333,,2.6666666666666665,4.666666666666667,2.6666666666666665,-7.666666666666667,0.3591710758377425,0.0103355333951484,0.3879188712522046,0.1857738816129342,0.1074074074074074,0.1112961422319756,0.0651675485008818,0.0132019152666115,0.2792768959435626,0.1403603916277672,0.4738977072310406,0.214997402875671,0.0666666666666666,0.1154700538379251,0.0361552028218694,0.0357224499127497,0.5393862433862434,0.2151850881335295,,,,21.33333333333333,7.733333333333332,6.9833333333333325,3.166666666666666,1.4333333333333331,0.4693333333333332,0.3839999999999999,1.2799999999999998,17.883333333333333,14.716666666666663,10.9,10.15,0.8533333333333333,7.733333333333332,6.9833333333333325,3.166666666666666,1.4333333333333331,17.883333333333333,0.4693333333333332,0.3839999999999999,1.2799999999999998
5217746,Yang Hansen,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,0,0,0,0,2,0,0,0,0,2,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.3333333333333333,0.5773502691896257,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,1.3333333333333333,0.5773502691896257,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,1.3333333333333333,0.5773502691896257,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,,,,8.0,0.0,0.2833333333333333,0.0,0.0,0.176,0.144,0.48,0.2833333333333333,0.2833333333333333,0.0,0.2833333333333333,0.3199999999999999,0.0,0.2833333333333333,0.0,0.0,0.2833333333333333,0.176,0.144,0.48
6427,Bismack Biyombo,SAS,2026-05-29,0.0,1.0,4.0,7.0,16.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,2.333333333333333,2.516611478423584,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.25,0.3535533905932738,0.35,0.2121320343559642,1.8,2.0493901531919194,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.2,0.0,0.2,0.4,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,1.8,2.440400695696417,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.5,,0.0,0.0,,0.1,0.1,0.4,0.1,0.2571428571428571,0.4333071682315171,0.2,0.2738612787525831,0.0,0.0,0.0,0.0,0.0,0.0,0.2971428571428571,0.4123600566574442,0.0,0.0,0.1285714285714285,0.2166535841157585,0.4257142857142857,0.3766663656611885,,,,6.46,0.08,0.21,0.0,0.0,0.14212,0.11628,0.3876,0.29,0.29,0.08,0.21,0.2583999999999999,0.08,0.21,0.0,0.0,0.29,0.14212,0.11628,0.3876
6578,Harrison Barnes,SAS,2026-05-29,0.0,1.0,4.0,7.0,16.0,6,1,0,2,4,0,0,1,2,4,,0,0,,1,0,0,5,13.0,0.4615384615384615,0.0769230769230769,0.0,0.1538461538461538,0.3076923076923077,0.3076923076923077,0.0,0.0769230769230769,0.3846153846153846,0.0,11.0,6.244997998398397,3.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,,1.6666666666666667,2.0,,1.0,0.3333333333333333,0.3333333333333333,4.0,0.2580128205128205,0.2355442154164979,0.0881410256410256,0.0942520253367476,0.0,0.0,0.0512820512820512,0.0888231183368655,0.1442307692307692,0.1547449705714527,0.1858974358974359,0.1635557797714497,0.125,0.2165063509461096,0.0464743589743589,0.0408889449428624,0.2873717948717949,0.2531675321001188,9.6,5.770615218501404,3.2,1.4,0.0,0.6,1.8,0.2,0.0,0.8,0.6,2.2,,1.4,1.6,,0.8,0.6,0.4,2.6,0.2381410256410256,0.2240141581036803,0.1028846153846153,0.1125246521313358,0.0,0.0,0.0474358974358974,0.0695741720575135,0.1865384615384615,0.1371180667674998,0.2115384615384615,0.1344626728423271,0.1083333333333333,0.1656217242862649,0.0612179487179487,0.0686713210061601,0.3204230769230769,0.1864600438750007,8.0,4.371625682868001,2.1,1.4,0.3,0.4,1.2,0.2,0.0,0.4,0.5,1.7,,0.7,0.8,,0.8,0.6,0.2,0.9,0.1841498778998778,0.2050012256662924,0.1613629426129426,0.1739564077933373,0.0535714285714285,0.1132517713716693,0.038003663003663,0.0637516559663312,0.1361263736263736,0.1658506753153407,0.1875152625152625,0.1510252633594584,0.0541666666666666,0.1243036157514691,0.0306089743589743,0.0560080296108492,0.2419575702075702,0.1908528922667147,,,,9.4365,2.90224875,1.5188324999999998,0.2363212499999999,0.5990949999999999,0.2359124999999999,0.0,0.4718249999999999,4.6574025,4.42108125,3.13857,1.7551537499999998,0.2359124999999999,2.90224875,1.5188324999999998,0.2363212499999999,0.5990949999999999,4.6574025,0.2359124999999999,0.0,0.4718249999999999
2488653,Mason Plumlee,SAS,2026-05-29,0.0,1.0,4.0,7.0,16.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,1,1,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.516611478423584,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.35,0.2121320343559642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.04939015319192,0.4,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,,0.0,0.0,,0.0,0.4,0.6,0.4,0.3333333333333333,0.5773502691896258,0.2333333333333333,0.2516611478423583,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,1.4,2.065591117977289,0.4,0.4,0.1,0.0,0.0,0.0,0.1,0.1,0.2,0.3,,0.0,0.0,,0.0,0.4,0.4,-0.1,0.35,0.4725815626252608,0.275,0.2217355782608345,0.125,0.25,0.0,0.0,0.0,0.0,0.225,0.2629955639676583,0.0,0.0,0.05,0.1,0.275,0.3201562118716424,,,,6.425,0.22,0.5700000000000001,0.09,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.88,0.79,0.31,0.66,0.2569999999999999,0.22,0.5700000000000001,0.09,0.0,0.88,0.1413499999999999,0.1156499999999999,0.3854999999999999
2489663,Kelly Olynyk,SAS,2026-05-29,0.0,1.0,4.0,7.0,16.0,6,1,0,0,0,0,0,0,2,3,,2,3,,0,1,0,1,5.0,1.2,0.2,0.0,0.0,0.0,0.6,0.6,0.0,0.8640000000000001,0.0,3.6666666666666665,1.5275252316519468,3.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,2.0,,1.3333333333333333,1.6666666666666667,,0.0,0.6666666666666666,0.0,1.0,0.9833333333333334,0.2254624876411446,0.15,0.1322875655532295,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,0.45,0.3968626966596885,0.5333333333333333,0.5033222956847168,0.0,0.0,0.6846666666666668,0.2194204487583901,2.6,1.9493588689617924,2.8,0.4,0.0,0.4,0.6,0.6,0.0,0.4,0.8,1.4,,0.8,1.0,,0.0,0.4,0.2,0.6,1.1125,0.317214438511238,0.1125,0.1314977819838291,0.0,0.0,0.1875,0.2393567769390845,0.25,0.2886751345948128,0.4625,0.3249999999999999,0.4,0.4898979485566356,0.25,0.5,0.8885000000000001,0.4452965304154075,2.3,2.6687491868330797,2.0,0.6,0.1,0.4,0.6,0.3,0.0,0.3,0.6,1.2,,0.4,0.5,,0.0,0.6,0.1,0.4,1.0541666666666667,0.441705973093716,0.1583333333333333,0.2010389680302469,0.0208333333333333,0.0510310363079829,0.2291666666666666,0.2293559824087147,0.2916666666666667,0.2457980200625437,0.475,0.2524876234590519,0.2666666666666666,0.4320493798938573,0.1875,0.4011701633970302,0.7798333333333334,0.3858447442517089,,,,6.541666666666667,3.3799999999999994,0.61,0.02,0.32,0.1439166666666666,0.11775,0.3925,4.009999999999999,3.9899999999999993,3.3999999999999995,0.63,0.2616666666666666,3.3799999999999994,0.61,0.02,0.32,4.009999999999999,0.1439166666666666,0.11775,0.3925
