player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
5124612,VJ Edgecombe,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,8,6,7,0,6,0,1,0,4,14,,0,0,,2,4,1,-33,30.0,0.2666666666666666,0.2,0.2333333333333333,0.0,0.2,0.4666666666666667,0.0,0.0,0.4666666666666667,0.0,36.66666666666666,5.773502691896256,12.0,6.0,4.666666666666667,1.3333333333333333,6.0,1.0,0.3333333333333333,2.0,4.666666666666667,12.0,,1.3333333333333333,2.0,,2.0,4.0,2.6666666666666665,-15.666666666666666,0.3222222222222222,0.0891056385130301,0.1666666666666666,0.0381881307912986,0.1361111111111111,0.0851197413669142,0.0333333333333333,0.0381881307912986,0.1666666666666666,0.0381881307912986,0.3388888888888888,0.1214305166355244,0.05,0.05,0.05,0.05,0.4108888888888889,0.0986375707850227,36.66666666666666,5.773502691896256,12.0,6.0,4.666666666666667,1.3333333333333333,6.0,1.0,0.3333333333333333,2.0,4.666666666666667,12.0,,1.3333333333333333,2.0,,2.0,4.0,2.6666666666666665,-15.666666666666666,0.3222222222222222,0.0891056385130301,0.1666666666666666,0.0381881307912986,0.1361111111111111,0.0851197413669142,0.0333333333333333,0.0381881307912986,0.1666666666666666,0.0381881307912986,0.3388888888888888,0.1214305166355244,0.05,0.05,0.05,0.05,0.4108888888888889,0.0986375707850227,36.66666666666666,5.773502691896256,12.0,6.0,4.666666666666667,1.3333333333333333,6.0,1.0,0.3333333333333333,2.0,4.666666666666667,12.0,,1.3333333333333333,2.0,,2.0,4.0,2.6666666666666665,-15.666666666666666,0.3222222222222222,0.0891056385130301,0.1666666666666666,0.0381881307912986,0.1361111111111111,0.0851197413669142,0.0333333333333333,0.0381881307912986,0.1666666666666666,0.0381881307912986,0.3388888888888888,0.1214305166355244,0.05,0.05,0.05,0.05,0.4108888888888889,0.0986375707850227,,,,35.666666666666664,11.4,5.999999999999999,5.016666666666668,1.1333333333333333,0.7846666666666666,0.6419999999999999,2.14,22.416666666666664,17.4,16.416666666666668,11.016666666666666,1.4266666666666663,11.4,5.999999999999999,5.016666666666668,1.1333333333333333,22.416666666666664,0.7846666666666666,0.6419999999999999,2.14
6427,Bismack Biyombo,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.0,,0.2,,0.9,1.66332999331662,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,,0.0,0.0,,0.1,0.0,0.1,0.2,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.115470053837925,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423581,,,,6.25,0.0,0.02,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.02,0.02,0.0,0.02,0.2499999999999999,0.0,0.02,0.0,0.0,0.02,0.1374999999999999,0.1124999999999999,0.375
6578,Harrison Barnes,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.666666666666667,6.027713773341707,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.333333333333333,0.0,0.0,0.0833333333333333,0.1178511301977581,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0833333333333332,0.1178511301977579,0.0833333333333333,0.117851130197758,0.0416666666666666,0.0589255650988789,0.0,0.0,0.1016666666666666,0.1437783788412642,6.6,5.683308895353129,1.2,0.6,0.2,0.4,1.4,0.0,0.0,0.2,0.4,1.4,,0.0,0.2,,0.4,0.2,0.2,-1.4,0.1153846153846153,0.2307692307692306,0.0608974358974358,0.0792904928003399,0.0208333333333333,0.0416666666666666,0.0384615384615384,0.0769230769230769,0.2019230769230769,0.1532663576105067,0.2019230769230769,0.1532663576105068,0.0208333333333333,0.0416666666666666,0.0192307692307692,0.0384615384615384,0.2303205128205128,0.1714588338686381,7.4,5.378971401051816,1.6,0.9,0.1,0.3,1.2,0.1,0.0,0.4,0.3,1.5,,0.7,0.9,,0.5,0.4,0.3,-0.8,0.1323005698005698,0.2020996492031845,0.0756766381766381,0.0998803067736772,0.0092592592592592,0.0277777777777776,0.0263532763532763,0.0551844938895083,0.1591880341880341,0.1414257145699372,0.1915954415954416,0.128622894835641,0.0694444444444444,0.1284252917285203,0.0340099715099715,0.0582999614945302,0.2561609686609686,0.1739581449361923,,,,8.175,1.4501176470588235,0.8851911764705882,0.1481323529411765,0.2963970588235294,0.1202205882352941,0.0,0.4808823529411765,2.483441176470589,2.335308823529412,1.5982500000000002,1.0333235294117646,0.1202205882352941,1.4501176470588235,0.8851911764705882,0.1481323529411765,0.2963970588235294,2.483441176470589,0.1202205882352941,0.0,0.4808823529411765
2488653,Mason Plumlee,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,2.23606797749979,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.9,1.66332999331662,0.2,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,,0.0,0.0,,0.0,0.2,0.3,0.2,0.3333333333333333,0.5773502691896258,0.2333333333333333,0.2516611478423583,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948128,0.0,0.0,0.0,0.0,0.1666666666666667,0.2886751345948128,,,,6.25,0.04,0.11,0.02,0.0,0.1374999999999999,0.1124999999999999,0.375,0.17,0.15,0.06,0.13,0.2499999999999999,0.04,0.11,0.02,0.0,0.17,0.1374999999999999,0.1124999999999999,0.375
2489663,Kelly Olynyk,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,2.2360679774997885,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,,0.4,0.6,,0.0,0.2,0.0,0.2,1.2,,0.2,,0.0,,0.0,,0.0,,0.6,,0.6,,0.0,,0.8640000000000001,,1.3,1.888562063228705,1.4,0.2,0.0,0.2,0.3,0.3,0.0,0.2,0.4,0.7,,0.4,0.5,,0.0,0.2,0.1,0.3,1.1125,0.317214438511238,0.1124999999999999,0.1314977819838292,0.0,0.0,0.1875,0.2393567769390845,0.25,0.2886751345948129,0.4624999999999999,0.3249999999999999,0.4,0.4898979485566356,0.25,0.5,0.8885000000000001,0.4452965304154076,,,,6.3375,0.7,0.11,0.0,0.04,0.139425,0.114075,0.38025,0.8099999999999999,0.8099999999999999,0.7,0.11,0.2535,0.7,0.11,0.0,0.04,0.8099999999999999,0.139425,0.114075,0.38025
3064560,Luke Kornet,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,2,5,2,0,0,1,0,0,0,1,,2,2,,3,2,1,-3,9.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2088888888888888,0.0,9.0,1.0000000000000024,1.0,3.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,,1.0,1.3333333333333333,,1.0,2.0,2.0,-5.666666666666667,0.1157407407407407,0.1114000871807029,0.3435185185185185,0.2294036373002494,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.037037037037037,0.0641500299099584,0.1574074074074074,0.1370245239532291,0.0,0.0,0.1062962962962962,0.1044936842165705,9.2,2.588435821108957,1.6,3.6,0.6,0.0,0.0,0.6,0.2,0.2,0.2,1.2,,1.2,1.6,,1.6,2.0,1.4,-0.6,0.1822649572649572,0.1257683304694914,0.4163675213675214,0.2149597925120299,0.0598290598290598,0.0966983632391859,0.0,0.0,0.0,0.0,0.1529914529914529,0.2055373412688192,0.1918803418803418,0.1250721174094808,0.0153846153846153,0.034401045807689,0.2528034188034188,0.2467001179703594,10.0,2.449489742783178,2.2,3.3,0.5,0.0,0.0,0.4,0.3,0.4,0.8,1.7,,0.6,0.8,,1.3,2.0,1.4,-5.5,0.2044191919191919,0.1671409642694677,0.3414296814296814,0.199805897485699,0.0487179487179487,0.0744075334563411,0.0,0.0,0.0,0.0,0.1721348096348096,0.1485739305382766,0.0959401709401709,0.1310713555508584,0.0341880341880341,0.057968632334404,0.248536519036519,0.1782497437295495,,,,9.564388888888889,2.027361904761905,3.3198571428571437,0.576247619047619,0.0,0.4204126984126983,0.3153095238095238,0.3153095238095238,5.923466666666667,5.347219047619048,2.603609523809524,3.896104761904762,0.7357222222222222,2.027361904761905,3.3198571428571437,0.576247619047619,0.0,5.923466666666667,0.4204126984126983,0.3153095238095238,0.3153095238095238
3134916,Jordan McLaughlin,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.4,3.130495168499705,0.0,0.8,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.4,,0.0,0.0,,0.0,0.8,0.0,0.0,0.0,,0.5714285714285714,,0.2857142857142857,,0.0,,0.1428571428571428,,0.2857142857142857,,0.0,,0.1428571428571428,,0.4285714285714285,,2.2,2.859681411936962,1.3,0.7,0.4,0.3,0.5,0.0,0.0,0.2,0.4,0.8,,0.2,0.2,,0.2,0.5,0.1,-1.0,0.7214285714285713,0.8208072184111922,0.2928571428571428,0.240110518771023,0.1857142857142856,0.2118913853455904,0.1071428571428571,0.1472537723434878,0.1857142857142857,0.2118913853455903,0.3428571428571428,0.210684017196466,0.2,0.4472135954999579,0.0571428571428571,0.0782460796435951,0.488,0.3365576034026912,,,,6.74,2.493636363636364,1.4547272727272724,0.8232727272727273,0.5754545454545454,0.0,0.0,0.6127272727272728,4.771636363636364,3.948363636363636,3.316909090909091,2.278,0.0,2.493636363636364,1.4547272727272724,0.8232727272727273,0.5754545454545454,4.771636363636364,0.0,0.0,0.6127272727272728
4066259,De'Aaron Fox,SAS,2026-06-09,0.0,1.0,3.0,6.0,14.0,12,3,8,0,5,1,2,2,4,14,,4,4,,0,3,3,-7,37.0,0.3243243243243243,0.081081081081081,0.2162162162162162,0.0,0.1351351351351351,0.3783783783783784,0.1081081081081081,0.054054054054054,0.4799999999999999,0.0,36.333333333333336,2.0816659994661277,13.0,3.333333333333333,6.0,0.6666666666666666,3.6666666666666665,1.0,1.0,3.0,5.0,13.0,,2.333333333333333,2.6666666666666665,,0.0,3.333333333333333,3.333333333333333,-1.6666666666666667,0.3655900482525869,0.2051490878064754,0.091526511031155,0.0124224511000931,0.1649513290380163,0.0450663192920729,0.0196078431372549,0.0339617805405662,0.0997406074805455,0.0384543783505564,0.3578082726689537,0.0186199138290889,0.0731877388224137,0.0303999869395585,0.083549493766212,0.0320453152921304,0.4735603715170279,0.0267185353117753,34.2,4.81663783151692,11.8,3.0,6.0,1.0,4.2,1.2,0.6,2.2,4.4,12.0,,2.0,2.4,,0.0,3.0,2.8,3.0,0.341148900746424,0.1686868725101319,0.0933774450802314,0.0686029400234215,0.1805947290467414,0.0599829535854688,0.0284313725490196,0.0398840109937411,0.1218101764541393,0.049334827389588,0.3505823994988081,0.017082040858227,0.074681874062679,0.0585221779314248,0.0612408073708383,0.0428065284332915,0.4446832314572253,0.0447028017319315,32.4,4.550946177566936,13.4,4.4,6.3,1.1,4.0,1.1,0.6,1.8,5.2,12.7,,1.9,2.2,,0.5,3.9,2.5,6.1,0.4253851283100759,0.2082908864146189,0.1420800168877668,0.0893884721369081,0.202229542086478,0.0767337242636751,0.0361084756483238,0.0420814676500144,0.1230974578435379,0.0449394317936279,0.3936268331229881,0.0482568311755032,0.0696665652298329,0.0540949874741995,0.0536617756594287,0.0440387159906831,0.4779418974835433,0.0584524686546739,,,,34.322500000000005,12.358821428571428,4.13909022556391,6.337539473684211,0.8499342105263158,1.419351503759399,0.5161278195488722,2.064511278195489,22.835451127819542,16.497911654135336,18.69636090225564,10.476629699248122,1.9354793233082708,12.358821428571428,4.13909022556391,6.337539473684211,0.8499342105263158,22.835451127819542,1.419351503759399,0.5161278195488722,2.064511278195489
4066317,Lindy Waters III,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2,2.683281572999748,0.4,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.0,0.2,0.2,0.3333333333333333,,0.0,,0.1666666666666666,,0.0,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.2,2.14993539954628,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.1,0.2,,0.0,0.0,,0.0,0.0,0.1,0.2,0.1111111111111111,0.1924500897298756,0.0,0.0,0.1388888888888888,0.1272937693043289,0.0,0.0,0.0555555555555555,0.0962250448649376,0.111111111111111,0.1924500897298753,0.0,0.0,0.0,0.0,0.111111111111111,0.1924500897298753,,,,6.6,0.7319999999999999,0.0,0.704,0.0,0.5499999999999999,0.0,0.0,1.436,0.7319999999999999,1.436,0.704,0.5499999999999999,0.7319999999999999,0.0,0.704,0.0,1.436,0.5499999999999999,0.0,0.0
4395630,Devin Vassell,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,11,4,0,3,4,0,0,1,3,4,,2,3,,0,4,3,12,38.0,0.2894736842105263,0.1052631578947368,0.0,0.0789473684210526,0.1052631578947368,0.1052631578947368,0.0789473684210526,0.0263157894736842,0.1663157894736842,0.0,37.333333333333336,1.1547005383792748,11.333333333333334,7.333333333333333,2.6666666666666665,2.333333333333333,5.666666666666667,0.0,0.3333333333333333,0.6666666666666666,3.6666666666666665,8.0,,1.6666666666666667,2.0,,1.3333333333333333,6.0,2.0,1.6666666666666667,0.3026315789473684,0.0602970486178396,0.1973684210526315,0.0800363490828712,0.0716374269005848,0.0665646341393696,0.0618908382066276,0.0295427769322177,0.1520467836257309,0.0414545230373036,0.2158869395711501,0.1017772094678593,0.0526315789473684,0.0455802844097072,0.0180311890838206,0.0156325681601807,0.2570760233918128,0.0844480082188497,34.2,5.019960159204453,11.4,5.8,2.6,2.4,6.0,0.6,0.6,0.6,3.8,9.0,,1.4,1.6,,1.0,4.8,1.4,4.6,0.34055330634278,0.0810480970751015,0.162476996687523,0.0897465656069469,0.0765488897067844,0.0478027819053187,0.0739643397538134,0.0511621779789609,0.1814378603852288,0.0586007692519954,0.2682268024373287,0.1154095605498446,0.0437001594896331,0.0405892499509027,0.0185110211426,0.017536577032123,0.3059658937553674,0.1030110447512573,36.5,6.258327785172862,13.1,5.6,2.5,2.8,7.0,1.2,0.7,0.9,4.2,10.1,,1.9,2.2,,0.9,4.7,1.8,3.9,0.3652777477080882,0.13484257609571,0.1522668937529618,0.0670761773999616,0.0705851681857873,0.0401986444368625,0.0786034914517886,0.0448871637538541,0.1937328151724436,0.0656976797286296,0.2795859283475382,0.0893748362482852,0.0619617224880382,0.0611333521844589,0.0235775232679257,0.0189356412681525,0.3304266095102008,0.0808269444688337,,,,35.72161111111111,12.71842696390658,5.792892781316349,2.45393067940552,2.7264463906581744,1.2513940198159943,0.5688154635527248,0.6825785562632696,20.965250424628447,18.511319745222927,15.1723576433121,8.246823460721869,1.8202094833687197,12.71842696390658,5.792892781316349,2.45393067940552,2.7264463906581744,20.965250424628447,1.2513940198159943,0.5688154635527248,0.6825785562632696
4395723,Keldon Johnson,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,7,2,0,0,0,1,0,2,3,5,,1,4,,0,2,3,14,17.0,0.4117647058823529,0.1176470588235294,0.0,0.0,0.0,0.2941176470588235,0.2352941176470588,0.1176470588235294,0.5152941176470588,0.0,13.666666666666666,4.93288286231625,4.333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,1.0,1.6666666666666667,4.333333333333333,,0.6666666666666666,2.0,,0.3333333333333333,1.6666666666666667,2.333333333333333,3.333333333333333,0.3247549019607843,0.1202792250717153,0.1225490196078431,0.1250720668840497,0.0416666666666666,0.0721687836487032,0.0416666666666666,0.0721687836487032,0.125,0.1250000000000001,0.3480392156862745,0.133437819498198,0.1200980392156862,0.1177236270443414,0.0600490196078431,0.0588618135221707,0.4609313725490196,0.0812744950211677,15.0,3.9999999999999982,6.6,2.4,0.6,0.8,2.4,0.8,0.0,0.8,2.6,5.6,,0.6,1.6,,0.8,1.6,2.2,4.6,0.4323529411764705,0.1825803551115628,0.1443627450980392,0.0936373955297742,0.0375,0.0559016994374947,0.0611111111111111,0.0625771129226045,0.1708333333333333,0.1200405024240661,0.3866013071895425,0.1150401067121139,0.0970588235294117,0.0993871793476659,0.0471405228758169,0.0493010033312869,0.4764477124183006,0.0726774183223943,17.3,4.98998997994986,8.2,2.6,0.6,1.1,3.4,0.5,0.0,1.1,3.2,7.9,,0.7,1.5,,1.4,1.2,2.7,-0.1,0.4637289181406828,0.1705765868508499,0.1447454751131221,0.0831999844061388,0.0325961538461538,0.0475925384968964,0.0652175602175602,0.0534994949881124,0.2036295648795648,0.0985740907757391,0.4536969239910416,0.1344781885490874,0.0892442524795465,0.0794670898575466,0.0614063142739613,0.042113174206715,0.5543707093560035,0.1371312716246279,,,,15.856222222222222,6.867335099337748,2.542126269315673,0.5900291390728476,0.74403885209713,0.5250404709345107,0.0,1.0500809418690211,9.999490507726268,9.40946136865342,7.457364238410595,3.1321554083885204,0.5250404709345107,6.867335099337748,2.542126269315673,0.5900291390728476,0.74403885209713,9.999490507726268,0.5250404709345107,0.0,1.0500809418690211
4592479,Julian Champagnie,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,12,1,3,3,7,1,0,0,4,9,,1,2,,0,1,1,8,27.0,0.4444444444444444,0.037037037037037,0.1111111111111111,0.1111111111111111,0.2592592592592592,0.3333333333333333,0.074074074074074,0.0,0.3659259259259259,0.0,31.33333333333333,4.509249752822896,12.0,5.0,1.6666666666666667,3.333333333333333,7.333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,8.666666666666666,,1.3333333333333333,2.0,,1.0,4.0,1.6666666666666667,-2.6666666666666665,0.3942652329749103,0.1532441457091896,0.1569095977698128,0.148178655920226,0.0570489844683393,0.0468727361604673,0.1093189964157706,0.0528901597253537,0.2402429311031461,0.0933106686452067,0.2849462365591397,0.102995935810043,0.0647152528872958,0.0092608649575734,0.0,0.0,0.31342094782955,0.1062760254484479,31.4,5.594640292279744,13.2,5.4,1.6,3.6,7.6,0.6,0.8,0.4,4.2,9.0,,1.2,1.8,,1.0,4.4,1.8,6.4,0.4218222976796831,0.1231267785019077,0.1737247060303087,0.111136261244198,0.0554925485757404,0.0382533420612263,0.1131703452178834,0.0467433943524745,0.244777337609256,0.066775953995567,0.2928624787775892,0.0744181685579386,0.054618625416588,0.031829368816183,0.0132631578947368,0.0187947066279289,0.3301578318556247,0.0786368030381857,33.1,5.743595467030114,11.9,5.8,1.6,2.8,7.7,0.9,0.8,0.5,4.0,9.7,,1.1,1.6,,1.0,4.8,2.2,2.7,0.3669346846909636,0.1943507223781145,0.1759512717592455,0.0832607366615926,0.05151872788791,0.0287599310409454,0.0852287512525203,0.0543665170797812,0.2335983020832268,0.0528365791849507,0.2986355484896554,0.0899518453087694,0.0484204238194051,0.0445579655838845,0.0155709728867623,0.023163530193639,0.335511507856956,0.1143490091785369,,,,31.35011111111111,12.03835261324042,5.091474796747968,1.7151045296167249,2.946507549361208,0.8738706929926441,0.6554030197444831,0.436935346496322,18.84493193960511,17.129827409988387,13.753457142857144,6.806579326364693,1.5292737127371272,12.03835261324042,5.091474796747968,1.7151045296167249,2.946507549361208,18.84493193960511,0.8738706929926441,0.6554030197444831,0.436935346496322
4845367,Stephon Castle,SAS,2026-06-09,0.0,1.0,3.0,6.0,16.0,23,5,5,2,5,1,1,2,8,14,,5,6,,1,4,4,6,38.0,0.6052631578947368,0.131578947368421,0.131578947368421,0.0526315789473684,0.131578947368421,0.3684210526315789,0.1578947368421052,0.0526315789473684,0.4905263157894737,0.0,33.333333333333336,5.033222956847164,18.0,5.666666666666667,4.0,1.6666666666666667,4.666666666666667,0.6666666666666666,0.3333333333333333,2.6666666666666665,6.666666666666667,14.666666666666666,,3.0,4.0,,1.3333333333333333,4.333333333333333,3.6666666666666665,-3.0,0.5350877192982456,0.0607737125462763,0.1699100692908742,0.0569043474433489,0.1208904614477369,0.0288369448518318,0.051157305027274,0.0210471642861112,0.1404983045849918,0.0080049815730909,0.4463364293085656,0.0690606068451186,0.1198584697036709,0.0533898891227688,0.0847707504054253,0.0503994722559631,0.583844906383606,0.1103984884552305,33.6,3.847076812334269,17.4,5.6,5.4,1.0,3.8,0.8,0.2,3.0,6.4,13.8,,3.6,4.6,,2.0,3.6,3.6,1.0,0.5161915204678362,0.0588057990077442,0.1665293749078578,0.0406699557319778,0.1621176102019755,0.0724144190988488,0.0306943830163644,0.0317271574449925,0.1134656494176618,0.0381638136502639,0.4136351909184726,0.0758029756996666,0.1385817484888692,0.0745302927900526,0.0904457835765885,0.0601884445390439,0.5650569438301637,0.1010477489645625,35.3,5.79367471184452,18.0,5.2,6.5,1.2,4.4,1.1,0.4,4.0,6.0,13.0,,4.8,5.8,,1.9,3.3,3.9,-0.8,0.5146397175297551,0.1190032327948978,0.1481047095871841,0.035898113710211,0.18274223445359,0.0539687120075794,0.0353009720634665,0.0290143717086027,0.1242044257894545,0.0320074396747432,0.3729830089930709,0.086192988298443,0.1650119952287135,0.1057546589389937,0.106637467187832,0.0805253941480366,0.552225754081537,0.1073046949977367,,,,34.260222222222225,18.43787412280702,5.290467543859649,5.707418421052632,1.299807456140351,1.1269809941520468,0.4507923976608187,3.268244883040936,29.435760087719306,23.72834166666667,24.145292543859654,10.997885964912282,1.5777733918128656,18.43787412280702,5.290467543859649,5.707418421052632,1.299807456140351,29.435760087719306,1.1269809941520468,0.4507923976608187,3.268244883040936
