player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4431678,Tyrese Maxey,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,17,2,4,1,7,0,0,2,6,16,,4,6,,0,2,2,-35,33.0,0.5151515151515151,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.2121212121212121,0.4848484848484848,0.1818181818181818,0.0606060606060606,0.6254545454545455,0.0,41.333333333333336,7.371114795831994,20.0,2.333333333333333,5.666666666666667,1.0,5.333333333333333,0.6666666666666666,0.0,3.333333333333333,7.666666666666667,17.0,,3.6666666666666665,5.0,,0.0,2.333333333333333,1.6666666666666667,-15.333333333333334,0.4849022136256178,0.0874308201728059,0.0566301310982161,0.0098116455909426,0.1359875349237051,0.0202661500242233,0.0247689662583279,0.0048472171980535,0.1359875349237051,0.07233016988728,0.415645819901139,0.1237916621880034,0.1244358478401031,0.1078730415852399,0.077906726842897,0.0437481598236775,0.5483043197936815,0.202865768769959,39.2,8.729261137118078,20.6,4.2,5.2,1.0,4.6,0.4,0.0,3.0,7.4,15.6,,4.8,5.6,,0.2,4.0,2.0,-13.2,0.5205709578050004,0.1024414684993599,0.1050891897700408,0.0816907712389968,0.127518446880149,0.0342015733482703,0.0237502686438856,0.0161433301733285,0.121592520954223,0.0553722487712806,0.3960541586073501,0.0945379849830728,0.1531800272225804,0.096693542280034,0.0808181101798123,0.0543600118034283,0.5442714807650978,0.1491687307457596,39.875,6.728139203587954,22.5,4.375,5.25,1.875,5.625,0.75,0.25,2.25,8.125,16.5,,4.375,4.875,,0.25,4.125,1.875,-7.25,0.5605312672327764,0.1111021201470467,0.1072505110481359,0.0836439125599385,0.1286089130210233,0.0275358570127953,0.0454398481349866,0.0334601304222807,0.1425650930382498,0.0584598662525447,0.4123594305249426,0.0925447070353417,0.1296764705024848,0.0827902717619284,0.0594502723507547,0.0520871942970666,0.5288673498967907,0.1253180901400525,,,,36.92925,20.26,3.345,5.169999999999999,1.1749999999999998,0.8124435,0.6647265,2.215755,28.775,23.605,25.43,8.514999999999999,1.47717,20.26,3.345,5.169999999999999,1.1749999999999998,28.775,0.8124435,0.6647265,2.215755
4432179,MarJon Beauchamp,PHI,2026-05-31,0.0,21.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432446,Jabari Walker,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,0,2,0,0,0,0,0,0,0,1,,0,0,,0,2,1,12,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,3.0,3.6055512754639887,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.3214285714285714,0.2525381361380526,0.0,0.0,0.0,0.0,0.3214285714285714,0.2525381361380526,3.8,4.494441010848846,0.4,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.8,,0.4,0.4,,0.2,0.6,0.6,1.2,0.0666666666666666,0.1154700538379251,0.1619047619047619,0.1466171839841966,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2809523809523809,0.191840353128416,0.0666666666666666,0.1154700538379251,0.0333333333333333,0.0577350269189625,0.3436190476190476,0.1826609066076293,3.125,3.681517544243329,0.5,0.625,0.0,0.0,0.625,0.0,0.0,0.125,0.125,1.25,,0.25,0.25,,0.25,0.375,0.375,0.25,0.1399999999999999,0.2190890230020664,0.1471428571428571,0.1377294004746337,0.0,0.0,0.0,0.0,0.4,0.4183300132670378,0.5685714285714286,0.4165455606312864,0.04,0.0894427190999916,0.02,0.0447213595499958,0.6061714285714286,0.3820121592252246,,,,7.65,0.24,0.905,0.0,0.0,0.1683,0.1377,0.459,1.145,1.145,0.24,0.905,0.306,0.24,0.905,0.0,0.0,1.145,0.1683,0.1377,0.459
4433159,Dalen Terry,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,9,1,3,1,1,3,0,1,3,4,,2,5,,0,1,2,9,12.0,0.75,0.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.4166666666666667,0.0833333333333333,0.6,0.0,4.666666666666667,6.429100507328636,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,2.0,,0.6666666666666666,1.6666666666666667,,0.0,0.6666666666666666,1.0,3.6666666666666665,0.375,0.5303300858899106,0.2916666666666667,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.6666666666666666,0.4714045207910317,0.2083333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.8,0.282842712474619,5.2,6.260990336999411,2.4,0.4,1.0,0.4,0.6,1.0,0.0,0.2,0.8,2.0,,0.4,1.0,,0.0,0.4,0.6,0.6,0.3333333333333333,0.3818813079129866,0.1944444444444444,0.2678791878053599,0.2777777777777778,0.2097176232019652,0.0555555555555555,0.0481125224324688,0.0833333333333333,0.0833333333333333,0.5555555555555555,0.3849001794597505,0.1388888888888889,0.2405626121623441,0.0277777777777777,0.0481125224324688,0.6444444444444444,0.3355481971231444,4.125,5.02671434864337,1.5,0.25,0.625,0.25,0.5,0.625,0.0,0.25,0.5,1.375,,0.25,0.625,,0.0,0.25,0.375,-0.625,0.1666666666666666,0.3027650354097491,0.0972222222222222,0.2001157072703097,0.1388888888888889,0.2018433569398327,0.0277777777777777,0.0430331482911935,0.0833333333333333,0.1054092553389459,0.3194444444444444,0.3667297925458753,0.0694444444444444,0.1701034543599429,0.0555555555555555,0.1009216784699164,0.4055555555555555,0.383212541355123,,,,9.4,3.39,0.54,1.3249999999999995,0.44,0.2067999999999999,0.1691999999999999,0.564,5.254999999999999,3.93,4.715,1.865,0.3759999999999999,3.39,0.54,1.3249999999999995,0.44,5.254999999999999,0.2067999999999999,0.1691999999999999,0.564
4433569,Johni Broome,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,7,1,1,1,3,0,0,0,3,5,,0,0,,0,1,0,4,3.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,1.0,1.7320508075688772,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,1.0,,1.6666666666666667,,0.0,,0.0,,1.6666666666666667,,1.6,2.3021728866442674,1.4,0.4,0.2,0.2,0.8,0.0,0.0,0.0,0.6,1.2,,0.0,0.0,,0.2,0.2,0.0,0.8,1.1666666666666667,1.649915822768611,0.2666666666666666,0.0942809041582063,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.6,0.565685424949238,0.9333333333333332,1.0370899457402698,0.0,0.0,0.0,0.0,0.9333333333333332,1.0370899457402698,1.0,1.927248223318863,0.875,0.25,0.125,0.125,0.5,0.0,0.0,0.0,0.375,0.75,,0.0,0.0,,0.125,0.125,0.0,0.5,1.1666666666666667,1.649915822768611,0.2666666666666666,0.0942809041582063,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.6,0.565685424949238,0.9333333333333332,1.0370899457402698,0.0,0.0,0.0,0.0,0.9333333333333332,1.0370899457402698,,,,6.25,2.415,0.44,0.345,0.345,0.1374999999999999,0.1124999999999999,0.375,3.2,2.8549999999999995,2.76,0.785,0.2499999999999999,2.415,0.44,0.345,0.345,3.2,0.1374999999999999,0.1124999999999999,0.375
4711297,Justin Edwards,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,8,1,1,0,6,0,0,0,3,9,,2,2,,0,1,1,3,17.0,0.4705882352941176,0.0588235294117647,0.0588235294117647,0.0,0.3529411764705882,0.5294117647058824,0.1176470588235294,0.0,0.5811764705882353,0.0,6.333333333333333,9.29157324317757,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.2352941176470588,0.3327561323230812,0.0294117647058823,0.0415945165403851,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1764705882352941,0.2495670992423109,0.2647058823529412,0.3743506488634663,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2905882352941176,0.4109538234190052,7.4,8.35463942968217,3.2,0.2,0.2,0.4,2.0,0.0,0.0,0.4,1.0,2.8,,0.8,1.2,,0.0,0.2,1.4,-2.6,0.2426470588235294,0.2804418576546628,0.0147058823529411,0.0294117647058823,0.0147058823529411,0.0294117647058823,0.03125,0.0625,0.150735294117647,0.1790558185571459,0.3198529411764705,0.2473548063626023,0.0919117647058823,0.1190934373848661,0.03125,0.0625,0.3915441176470588,0.2644263638579069,7.25,7.106335201775948,2.25,1.0,0.375,0.25,1.5,0.0,0.0,0.5,0.75,2.125,,0.5,0.75,,0.125,0.875,1.125,-4.375,0.1950980392156862,0.2379385709641877,0.1234402852049911,0.1975312809573152,0.0401069518716577,0.073303005834022,0.0208333333333333,0.0510310363079828,0.1338235294117647,0.1546706513228118,0.263235294117647,0.2310930099305349,0.0612745098039215,0.1037433729349125,0.0541666666666666,0.0872018730685681,0.3443627450980392,0.2688779978713971,,,,11.4685,3.5700000000000003,0.52,0.395,0.19,0.2523069999999999,0.2064329999999999,0.6881099999999999,4.484999999999999,4.09,3.965,0.915,0.4587399999999999,3.5700000000000003,0.52,0.395,0.19,4.484999999999999,0.2523069999999999,0.2064329999999999,0.6881099999999999
4870562,Dominick Barlow,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,5,1,1,0,0,0,0,0,2,3,,1,1,,0,1,1,-3,15.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.0,0.2,0.0666666666666666,0.0,0.2293333333333333,0.0,14.333333333333334,2.081665999466137,4.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,1.3333333333333333,1.3333333333333333,-5.333333333333333,0.2916666666666667,0.1102396379610245,0.0916666666666666,0.0300462606288666,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.1569444444444444,0.0640547364311122,0.0222222222222222,0.038490017945975,0.0416666666666666,0.0721687836487032,0.2083888888888888,0.1160100969424325,11.6,5.594640292279745,4.0,1.4,0.2,0.0,0.0,0.4,0.4,0.4,1.8,2.0,,0.4,0.6,,0.2,1.2,0.8,-4.6,0.2826923076923077,0.2060825157244325,0.1011538461538461,0.0853050757577347,0.0133333333333333,0.0298142396999971,0.0,0.0,0.0,0.0,0.1403205128205128,0.0960545427390194,0.0441025641025641,0.0678010005375935,0.025,0.0559016994374947,0.184725641025641,0.1375281333958443,9.375,5.998511720180503,2.75,1.375,0.125,0.0,0.125,0.25,0.5,0.25,1.125,1.375,,0.5,0.625,,0.375,1.0,0.75,-5.75,0.2495421245421245,0.2019351896671249,0.1566683316683317,0.1666923446224911,0.0095238095238095,0.0251976315339484,0.0,0.0,0.0129870129870129,0.0343604066372024,0.1132159507159507,0.094775730585919,0.0791208791208791,0.1260974491010719,0.0178571428571428,0.0472455591261534,0.1658862803862804,0.117913478125071,,,,13.36525,4.0,1.315,0.345,0.0,0.2940354999999999,0.2405744999999999,0.8019149999999999,5.659999999999999,5.315,4.345,1.66,0.5346099999999999,4.0,1.315,0.345,0.0,5.659999999999999,0.2940354999999999,0.2405744999999999,0.8019149999999999
5105637,Adem Bona,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,7,2,0,0,0,0,1,0,2,2,,3,4,,1,1,1,4,10.0,0.7,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.376,0.0,9.333333333333334,7.023769168568492,3.0,3.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,1.6666666666666667,2.6666666666666665,,2.333333333333333,0.6666666666666666,2.333333333333333,-0.6666666666666666,0.2749999999999999,0.3733296130767019,0.2125,0.2190176933491903,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.2166666666666666,0.202072594216369,0.0416666666666666,0.072168783648703,0.2036666666666666,0.1899482385633868,6.4,6.54217089351845,1.8,2.0,0.2,0.0,0.0,0.0,0.6,1.0,0.4,0.4,,1.0,1.6,,1.4,0.6,2.4,-1.2,0.20625,0.3343993371205551,0.221875,0.1798074780610269,0.015625,0.03125,0.0,0.0,0.0,0.0,0.05,0.1,0.1625,0.1973786547054501,0.21875,0.3590351654086268,0.34025,0.3141235160463688,4.625,5.629958132298016,1.625,1.25,0.125,0.0,0.0,0.0,0.375,0.75,0.5,0.5,,0.625,1.0,,0.875,0.375,1.5,-0.75,0.3041666666666666,0.4360093653428406,0.1479166666666666,0.1803497758985762,0.0104166666666666,0.0255155181539914,0.0,0.0,0.0,0.0,0.1166666666666666,0.2041241452319315,0.1083333333333333,0.1744037461371362,0.1875,0.2931509849889643,0.3518333333333333,0.3402589700017718,,,,8.7,2.905,2.15,0.1949999999999999,0.0,0.1914,0.1566,0.5219999999999999,5.25,5.055,3.1,2.345,0.348,2.905,2.15,0.1949999999999999,0.0,5.25,0.1914,0.1566,0.5219999999999999
5124612,VJ Edgecombe,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,8,6,7,0,6,0,1,0,4,14,,0,0,,2,4,1,-33,30.0,0.2666666666666666,0.2,0.2333333333333333,0.0,0.2,0.4666666666666667,0.0,0.0,0.4666666666666667,0.0,36.66666666666666,5.773502691896256,12.0,6.0,4.666666666666667,1.3333333333333333,6.0,1.0,0.3333333333333333,2.0,4.666666666666667,12.0,,1.3333333333333333,2.0,,2.0,4.0,2.6666666666666665,-15.666666666666666,0.3222222222222222,0.0891056385130302,0.1666666666666666,0.0381881307912987,0.1361111111111111,0.0851197413669142,0.0333333333333333,0.0381881307912986,0.1666666666666666,0.0381881307912986,0.3388888888888888,0.1214305166355244,0.05,0.05,0.05,0.05,0.4108888888888889,0.0986375707850226,36.4,6.985699678629192,14.2,5.0,4.0,2.2,6.8,0.8,0.2,2.0,5.4,12.8,,1.2,2.0,,1.6,3.4,2.6,-8.6,0.3835930735930736,0.1101818401653068,0.1344155844155844,0.0628148168378293,0.1141341991341991,0.0676440518646377,0.057012987012987,0.0447572913504248,0.1857142857142857,0.0452459266404283,0.3591774891774892,0.0902760050021055,0.0533766233766233,0.0368199568962145,0.0507792207792207,0.0371874448568865,0.4334424242424243,0.0764517667254677,37.0,5.451081150953976,12.625,5.5,3.375,1.875,6.25,0.75,0.375,1.5,4.625,11.5,,1.5,2.125,,1.5,4.0,3.0,-3.75,0.3378816359079516,0.11770315742884,0.1460894186223133,0.0569154941387246,0.0940495177337282,0.0601221918880855,0.0482975905673274,0.0412683321958204,0.1684471595655806,0.0437829345605384,0.3169201412622465,0.0929126919861134,0.0564232551074656,0.0293223306351138,0.0383342352092352,0.0339427390937738,0.3800806087187666,0.0959990700804692,,,,33.666,12.295,5.549999999999999,4.525,1.545,0.7406519999999999,0.6059879999999999,2.01996,22.37,17.845,16.82,10.075,1.3466399999999998,12.295,5.549999999999999,4.525,1.545,22.37,0.7406519999999999,0.6059879999999999,2.01996
3995,Jrue Holiday,POR,2026-05-31,0.0,33.0,0.0,0.0,3.0,8,6,7,1,6,0,0,2,3,14,,1,1,,1,5,3,-22,40.0,0.2,0.15,0.175,0.025,0.15,0.35,0.025,0.05,0.4109999999999999,0.0,38.5,2.1213203435596424,14.0,6.0,5.5,2.0,6.0,0.5,0.0,4.0,4.5,13.5,,3.0,3.5,,0.5,5.5,2.5,-23.5,0.3702702702702702,0.2407985254851486,0.1560810810810811,0.0085999473387553,0.141554054054054,0.0472997103631541,0.0530405405405405,0.039655312728705,0.1560810810810811,0.0085999473387553,0.3506756756756757,0.0009555497043061,0.093581081081081,0.0969882949870737,0.106081081081081,0.07931062545741,0.4979324324324324,0.1229410249560287,38.5,2.1213203435596424,14.0,6.0,5.5,2.0,6.0,0.5,0.0,4.0,4.5,13.5,,3.0,3.5,,0.5,5.5,2.5,-23.5,0.3702702702702702,0.2407985254851486,0.1560810810810811,0.0085999473387553,0.141554054054054,0.0472997103631541,0.0530405405405405,0.039655312728705,0.1560810810810811,0.0085999473387553,0.3506756756756757,0.0009555497043061,0.093581081081081,0.0969882949870737,0.106081081081081,0.07931062545741,0.4979324324324324,0.1229410249560287,38.5,2.1213203435596424,14.0,6.0,5.5,2.0,6.0,0.5,0.0,4.0,4.5,13.5,,3.0,3.5,,0.5,5.5,2.5,-23.5,0.3702702702702702,0.2407985254851486,0.1560810810810811,0.0085999473387553,0.141554054054054,0.0472997103631541,0.0530405405405405,0.039655312728705,0.1560810810810811,0.0085999473387553,0.3506756756756757,0.0009555497043061,0.093581081081081,0.0969882949870737,0.106081081081081,0.07931062545741,0.4979324324324324,0.1229410249560287,,,,38.725,13.1,5.999999999999999,5.725,1.85,0.85195,0.69705,2.3235,24.825000000000003,19.1,18.825000000000003,11.724999999999998,1.549,13.1,5.999999999999999,5.725,1.85,24.825000000000003,0.85195,0.69705,2.3235
2991070,Jerami Grant,POR,2026-05-31,0.0,33.0,0.0,0.0,3.0,12,1,1,1,2,2,0,0,2,6,,7,8,,0,1,3,3,17.0,0.7058823529411765,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.3529411764705882,0.4705882352941176,0.0,0.5599999999999999,0.0,25.0,11.31370849898476,14.5,3.0,1.0,1.0,2.5,1.0,0.5,0.5,4.0,9.0,,5.5,6.0,,0.5,2.5,2.5,-1.5,0.6105169340463459,0.1348670687824609,0.1051693404634581,0.0655428745484856,0.0445632798573975,0.0201670383226109,0.0445632798573975,0.0201670383226109,0.1042780748663101,0.0189065984274477,0.3582887700534759,0.007562639370979,0.2959001782531194,0.2470462194519845,0.0151515151515151,0.0214274782177741,0.5036363636363637,0.0797102189701198,25.0,11.31370849898476,14.5,3.0,1.0,1.0,2.5,1.0,0.5,0.5,4.0,9.0,,5.5,6.0,,0.5,2.5,2.5,-1.5,0.6105169340463459,0.1348670687824609,0.1051693404634581,0.0655428745484856,0.0445632798573975,0.0201670383226109,0.0445632798573975,0.0201670383226109,0.1042780748663101,0.0189065984274477,0.3582887700534759,0.007562639370979,0.2959001782531194,0.2470462194519845,0.0151515151515151,0.0214274782177741,0.5036363636363637,0.0797102189701198,25.0,11.31370849898476,14.5,3.0,1.0,1.0,2.5,1.0,0.5,0.5,4.0,9.0,,5.5,6.0,,0.5,2.5,2.5,-1.5,0.6105169340463459,0.1348670687824609,0.1051693404634581,0.0655428745484856,0.0445632798573975,0.0201670383226109,0.0445632798573975,0.0201670383226109,0.1042780748663101,0.0189065984274477,0.3582887700534759,0.007562639370979,0.2959001782531194,0.2470462194519845,0.0151515151515151,0.0214274782177741,0.5036363636363637,0.0797102189701198,,,,23.8,14.124999999999998,2.7,1.0,1.0,0.5236,0.4284,1.428,17.825,16.825,15.124999999999998,3.7,0.952,14.124999999999998,2.7,1.0,1.0,17.825,0.5236,0.4284,1.428
3907498,Matisse Thybulle,POR,2026-05-31,0.0,33.0,0.0,0.0,3.0,2,1,2,0,5,2,1,0,1,6,,0,0,,0,1,1,-5,15.0,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.3333333333333333,0.4,0.0,0.0,0.4,0.0,7.5,10.606601717798211,1.0,0.5,1.0,0.0,2.5,1.0,0.5,0.0,0.5,3.0,,0.0,0.0,,0.0,0.5,0.5,-2.5,0.1333333333333333,,0.0666666666666666,,0.1333333333333333,,0.0,,0.3333333333333333,,0.4,,0.0,,0.0,,0.4,,7.5,10.606601717798211,1.0,0.5,1.0,0.0,2.5,1.0,0.5,0.0,0.5,3.0,,0.0,0.0,,0.0,0.5,0.5,-2.5,0.1333333333333333,,0.0666666666666666,,0.1333333333333333,,0.0,,0.3333333333333333,,0.4,,0.0,,0.0,,0.4,,7.5,10.606601717798211,1.0,0.5,1.0,0.0,2.5,1.0,0.5,0.0,0.5,3.0,,0.0,0.0,,0.0,0.5,0.5,-2.5,0.1333333333333333,,0.0666666666666666,,0.1333333333333333,,0.0,,0.3333333333333333,,0.4,,0.0,,0.0,,0.4,,,,,8.625,1.15,0.575,1.15,0.0,0.18975,0.15525,0.5175,2.875,1.725,2.3,1.725,0.345,1.15,0.575,1.15,0.0,2.875,0.18975,0.15525,0.5175
4066211,Robert Williams III,POR,2026-05-31,0.0,33.0,0.0,0.0,3.0,11,7,1,1,3,1,0,0,5,10,,0,0,,3,4,2,-4,17.0,0.6470588235294118,0.4117647058823529,0.0588235294117647,0.0588235294117647,0.1764705882352941,0.5882352941176471,0.0,0.0,0.5882352941176471,0.0,21.5,6.363961030678928,7.5,6.5,1.5,0.5,1.5,0.5,1.0,0.0,3.5,7.0,,0.0,0.0,,2.0,4.5,1.0,-0.5,0.4004524886877828,0.3487540233001524,0.3212669683257918,0.1279831278165696,0.0678733031674208,0.0127983127816569,0.0294117647058823,0.0415945165403851,0.088235294117647,0.1247835496211554,0.3710407239819004,0.3071595067597673,0.0,0.0,0.0,0.0,0.3710407239819004,0.3071595067597673,21.5,6.363961030678928,7.5,6.5,1.5,0.5,1.5,0.5,1.0,0.0,3.5,7.0,,0.0,0.0,,2.0,4.5,1.0,-0.5,0.4004524886877828,0.3487540233001524,0.3212669683257918,0.1279831278165696,0.0678733031674208,0.0127983127816569,0.0294117647058823,0.0415945165403851,0.088235294117647,0.1247835496211554,0.3710407239819004,0.3071595067597673,0.0,0.0,0.0,0.0,0.3710407239819004,0.3071595067597673,21.5,6.363961030678928,7.5,6.5,1.5,0.5,1.5,0.5,1.0,0.0,3.5,7.0,,0.0,0.0,,2.0,4.5,1.0,-0.5,0.4004524886877828,0.3487540233001524,0.3212669683257918,0.1279831278165696,0.0678733031674208,0.0127983127816569,0.0294117647058823,0.0415945165403851,0.088235294117647,0.1247835496211554,0.3710407239819004,0.3071595067597673,0.0,0.0,0.0,0.0,0.3710407239819004,0.3071595067597673,,,,20.825,8.025,6.575,1.425,0.575,0.4581499999999999,0.3748499999999999,1.2494999999999998,16.025000000000002,14.6,9.45,8.0,0.833,8.025,6.575,1.425,0.575,16.025000000000002,0.4581499999999999,0.3748499999999999,1.2494999999999998
