player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4279318,Daeqwon Plowden,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,8,1,2,1,4,0,2,3,2,5,,3,3,,0,1,4,-8,22.0,0.3636363636363636,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.1818181818181818,0.2272727272727272,0.1363636363636363,0.1363636363636363,0.4236363636363636,0.0,22.0,,8.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,2.0,5.0,,3.0,3.0,,0.0,1.0,4.0,-8.0,0.3636363636363636,,0.0454545454545454,,0.0909090909090909,,0.0454545454545454,,0.1818181818181818,,0.2272727272727272,,0.1363636363636363,,0.1363636363636363,,0.4236363636363636,,22.0,,8.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,2.0,5.0,,3.0,3.0,,0.0,1.0,4.0,-8.0,0.3636363636363636,,0.0454545454545454,,0.0909090909090909,,0.0454545454545454,,0.1818181818181818,,0.2272727272727272,,0.1363636363636363,,0.1363636363636363,,0.4236363636363636,,22.0,,8.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,2.0,5.0,,3.0,3.0,,0.0,1.0,4.0,-8.0,0.3636363636363636,,0.0454545454545454,,0.0909090909090909,,0.0454545454545454,,0.1818181818181818,,0.2272727272727272,,0.1363636363636363,,0.1363636363636363,,0.4236363636363636,,,,,22.0,8.0,1.0,2.0,1.0,0.484,0.3959999999999999,1.3199999999999998,11.0,9.0,10.0,3.0,0.8799999999999999,8.0,1.0,2.0,1.0,11.0,0.484,0.3959999999999999,1.3199999999999998
4431679,Precious Achiuwa,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,27,11,4,0,3,0,1,2,10,21,,7,11,,4,7,1,-1,35.0,0.7714285714285715,0.3142857142857143,0.1142857142857142,0.0,0.0857142857142857,0.6,0.3142857142857143,0.0571428571428571,0.7954285714285714,0.0,35.0,,27.0,11.0,4.0,0.0,3.0,0.0,1.0,2.0,10.0,21.0,,7.0,11.0,,4.0,7.0,1.0,-1.0,0.7714285714285715,,0.3142857142857143,,0.1142857142857142,,0.0,,0.0857142857142857,,0.6,,0.3142857142857143,,0.0571428571428571,,0.7954285714285714,,35.0,,27.0,11.0,4.0,0.0,3.0,0.0,1.0,2.0,10.0,21.0,,7.0,11.0,,4.0,7.0,1.0,-1.0,0.7714285714285715,,0.3142857142857143,,0.1142857142857142,,0.0,,0.0857142857142857,,0.6,,0.3142857142857143,,0.0571428571428571,,0.7954285714285714,,35.0,,27.0,11.0,4.0,0.0,3.0,0.0,1.0,2.0,10.0,21.0,,7.0,11.0,,4.0,7.0,1.0,-1.0,0.7714285714285715,,0.3142857142857143,,0.1142857142857142,,0.0,,0.0857142857142857,,0.6,,0.3142857142857143,,0.0571428571428571,,0.7954285714285714,,,,,35.0,27.0,11.0,4.0,0.0,0.7699999999999999,0.63,2.1,42.0,38.0,31.0,15.0,1.4,27.0,11.0,4.0,0.0,42.0,0.7699999999999999,0.63,2.1
4433174,Dylan Cardwell,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,6,8,0,0,1,1,1,1,3,7,,0,0,,5,3,5,-12,21.0,0.2857142857142857,0.3809523809523809,0.0,0.0,0.0476190476190476,0.3333333333333333,0.0,0.0476190476190476,0.3809523809523809,0.0,21.0,,6.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,,0.0,0.0,,5.0,3.0,5.0,-12.0,0.2857142857142857,,0.3809523809523809,,0.0,,0.0,,0.0476190476190476,,0.3333333333333333,,0.0,,0.0476190476190476,,0.3809523809523809,,21.0,,6.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,,0.0,0.0,,5.0,3.0,5.0,-12.0,0.2857142857142857,,0.3809523809523809,,0.0,,0.0,,0.0476190476190476,,0.3333333333333333,,0.0,,0.0476190476190476,,0.3809523809523809,,21.0,,6.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,,0.0,0.0,,5.0,3.0,5.0,-12.0,0.2857142857142857,,0.3809523809523809,,0.0,,0.0,,0.0476190476190476,,0.3333333333333333,,0.0,,0.0476190476190476,,0.3809523809523809,,,,,21.0,5.999999999999999,8.0,0.0,0.0,0.4619999999999999,0.3779999999999999,1.2599999999999998,14.0,14.0,5.999999999999999,8.0,0.8399999999999999,5.999999999999999,8.0,0.0,0.0,14.0,0.4619999999999999,0.3779999999999999,1.2599999999999998
4433188,Devin Carter,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,8,6,8,0,3,2,1,2,3,14,,2,5,,4,2,1,-10,34.0,0.2352941176470588,0.1764705882352941,0.2352941176470588,0.0,0.088235294117647,0.4117647058823529,0.1470588235294117,0.0588235294117647,0.5352941176470588,0.0,34.0,,8.0,6.0,8.0,0.0,3.0,2.0,1.0,2.0,3.0,14.0,,2.0,5.0,,4.0,2.0,1.0,-10.0,0.2352941176470588,,0.1764705882352941,,0.2352941176470588,,0.0,,0.088235294117647,,0.4117647058823529,,0.1470588235294117,,0.0588235294117647,,0.5352941176470588,,34.0,,8.0,6.0,8.0,0.0,3.0,2.0,1.0,2.0,3.0,14.0,,2.0,5.0,,4.0,2.0,1.0,-10.0,0.2352941176470588,,0.1764705882352941,,0.2352941176470588,,0.0,,0.088235294117647,,0.4117647058823529,,0.1470588235294117,,0.0588235294117647,,0.5352941176470588,,34.0,,8.0,6.0,8.0,0.0,3.0,2.0,1.0,2.0,3.0,14.0,,2.0,5.0,,4.0,2.0,1.0,-10.0,0.2352941176470588,,0.1764705882352941,,0.2352941176470588,,0.0,,0.088235294117647,,0.4117647058823529,,0.1470588235294117,,0.0588235294117647,,0.5352941176470588,,,,,34.0,8.0,5.999999999999999,8.0,0.0,0.748,0.612,2.04,22.0,14.0,16.0,14.0,1.36,8.0,5.999999999999999,8.0,0.0,22.0,0.748,0.612,2.04
4433246,Patrick Baldwin Jr.,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4594327,Keegan Murray,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683024,Killian Hayes,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,9,2,3,1,1,2,0,1,3,8,,2,2,,0,2,3,-8,26.0,0.3461538461538461,0.0769230769230769,0.1153846153846153,0.0384615384615384,0.0384615384615384,0.3076923076923077,0.0769230769230769,0.0384615384615384,0.38,0.0,26.0,,9.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,8.0,,2.0,2.0,,0.0,2.0,3.0,-8.0,0.3461538461538461,,0.0769230769230769,,0.1153846153846153,,0.0384615384615384,,0.0384615384615384,,0.3076923076923077,,0.0769230769230769,,0.0384615384615384,,0.38,,26.0,,9.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,8.0,,2.0,2.0,,0.0,2.0,3.0,-8.0,0.3461538461538461,,0.0769230769230769,,0.1153846153846153,,0.0384615384615384,,0.0384615384615384,,0.3076923076923077,,0.0769230769230769,,0.0384615384615384,,0.38,,26.0,,9.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,8.0,,2.0,2.0,,0.0,2.0,3.0,-8.0,0.3461538461538461,,0.0769230769230769,,0.1153846153846153,,0.0384615384615384,,0.0384615384615384,,0.3076923076923077,,0.0769230769230769,,0.0384615384615384,,0.38,,,,,26.0,9.0,2.0,3.0,1.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,14.0,11.0,12.0,5.0,1.0399999999999998,9.0,2.0,3.0,1.0,14.0,0.5719999999999998,0.4679999999999999,1.5599999999999998
4702384,Nique Clifford,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,24,7,5,0,1,0,1,4,10,13,,4,4,,0,7,0,-12,39.0,0.6153846153846154,0.1794871794871795,0.1282051282051282,0.0,0.0256410256410256,0.3333333333333333,0.1025641025641025,0.1025641025641025,0.481025641025641,0.0,39.0,,24.0,7.0,5.0,0.0,1.0,0.0,1.0,4.0,10.0,13.0,,4.0,4.0,,0.0,7.0,0.0,-12.0,0.6153846153846154,,0.1794871794871795,,0.1282051282051282,,0.0,,0.0256410256410256,,0.3333333333333333,,0.1025641025641025,,0.1025641025641025,,0.481025641025641,,39.0,,24.0,7.0,5.0,0.0,1.0,0.0,1.0,4.0,10.0,13.0,,4.0,4.0,,0.0,7.0,0.0,-12.0,0.6153846153846154,,0.1794871794871795,,0.1282051282051282,,0.0,,0.0256410256410256,,0.3333333333333333,,0.1025641025641025,,0.1025641025641025,,0.481025641025641,,39.0,,24.0,7.0,5.0,0.0,1.0,0.0,1.0,4.0,10.0,13.0,,4.0,4.0,,0.0,7.0,0.0,-12.0,0.6153846153846154,,0.1794871794871795,,0.1282051282051282,,0.0,,0.0256410256410256,,0.3333333333333333,,0.1025641025641025,,0.1025641025641025,,0.481025641025641,,,,,39.0,24.0,7.0,5.0,0.0,0.858,0.702,2.34,36.0,31.0,29.0,12.0,1.56,24.0,7.0,5.0,0.0,36.0,0.858,0.702,2.34
4898371,Maxime Raynaud,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,21,9,2,3,4,1,2,3,7,10,,4,4,,2,7,0,-9,37.0,0.5675675675675675,0.2432432432432432,0.054054054054054,0.081081081081081,0.1081081081081081,0.2702702702702703,0.1081081081081081,0.081081081081081,0.3989189189189189,0.0,37.0,,21.0,9.0,2.0,3.0,4.0,1.0,2.0,3.0,7.0,10.0,,4.0,4.0,,2.0,7.0,0.0,-9.0,0.5675675675675675,,0.2432432432432432,,0.054054054054054,,0.081081081081081,,0.1081081081081081,,0.2702702702702703,,0.1081081081081081,,0.081081081081081,,0.3989189189189189,,37.0,,21.0,9.0,2.0,3.0,4.0,1.0,2.0,3.0,7.0,10.0,,4.0,4.0,,2.0,7.0,0.0,-9.0,0.5675675675675675,,0.2432432432432432,,0.054054054054054,,0.081081081081081,,0.1081081081081081,,0.2702702702702703,,0.1081081081081081,,0.081081081081081,,0.3989189189189189,,37.0,,21.0,9.0,2.0,3.0,4.0,1.0,2.0,3.0,7.0,10.0,,4.0,4.0,,2.0,7.0,0.0,-9.0,0.5675675675675675,,0.2432432432432432,,0.054054054054054,,0.081081081081081,,0.1081081081081081,,0.2702702702702703,,0.1081081081081081,,0.081081081081081,,0.3989189189189189,,,,,37.0,21.0,9.0,2.0,3.0,0.814,0.6659999999999999,2.22,32.0,30.0,23.0,11.0,1.48,21.0,9.0,2.0,3.0,32.0,0.814,0.6659999999999999,2.22
6427,Bismack Biyombo,SAS,2026-05-16,0.0,1.0,3.0,6.0,13.0,2,0,0,0,0,0,2,1,1,2,,0,0,,0,0,1,-5,7.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.1428571428571428,0.4285714285714285,0.0,3.0,3.605551275463989,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.6428571428571428,0.5050762722761053,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,0.0,0.0,0.0714285714285714,0.101015254455221,0.7142857142857143,0.4040610178208843,2.4,2.8809720581775866,1.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.6,1.2,,0.0,0.0,,0.0,0.2,0.6,-1.0,0.6507936507936508,0.3574073094983397,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.3574073094983397,0.0,0.0,0.0476190476190476,0.0824786098842322,0.6984126984126985,0.287033989206748,1.5,2.223610677354389,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.6,,0.0,0.0,,0.0,0.2,0.3,-0.3,0.3904761904761905,0.4369550379792176,0.3,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.3904761904761905,0.4369550379792176,0.0,0.0,0.0285714285714285,0.0638876564999939,0.419047619047619,0.433045430262463,,,,6.25,1.2399999999999998,0.21,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,1.4499999999999995,1.4499999999999995,1.2399999999999998,0.21,0.2499999999999999,1.2399999999999998,0.21,0.0,0.0,1.4499999999999995,0.1374999999999999,0.1124999999999999,0.375
6578,Harrison Barnes,SAS,2026-05-16,0.0,1.0,3.0,6.0,13.0,3,4,2,1,3,0,0,0,1,3,,0,0,,3,1,0,7,7.0,0.4285714285714285,0.5714285714285714,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,6.666666666666667,2.516611478423583,1.6666666666666667,2.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.0,0.0,,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.2169312169312169,0.2143346994764982,0.3108465608465608,0.2361138899840918,0.1785714285714285,0.1556749622693097,0.0476190476190476,0.0824786098842322,0.1428571428571428,0.2474358296526967,0.2169312169312169,0.2143346994764983,0.0,0.0,0.0,0.0,0.2169312169312169,0.2143346994764983,8.2,4.207136793592525,3.4,1.8,0.6,0.6,1.6,0.2,0.0,0.2,1.2,2.4,,0.4,0.4,,1.0,0.8,0.6,4.6,0.2901587301587301,0.3361903263036073,0.2465079365079364,0.189143485881615,0.1071428571428571,0.1472537723434878,0.0552380952380952,0.0757127882451496,0.1523809523809523,0.211355628773068,0.2234920634920635,0.2242155497480119,0.0266666666666666,0.0596284793999943,0.0133333333333333,0.0298142396999971,0.2485587301587301,0.2620176395524429,9.6,3.893013685508382,2.8,1.6,0.4,0.3,1.3,0.1,0.1,0.1,1.0,2.2,,0.5,0.6,,1.0,0.6,0.5,4.6,0.233004773004773,0.2421127706089969,0.1867038517038517,0.175427931204411,0.0626623376623376,0.1121167200624488,0.0276190476190476,0.058269320238252,0.123999333999334,0.1509899026283532,0.1996714396714397,0.1550043697941489,0.042051282051282,0.067938772588302,0.0066666666666666,0.0210818510677891,0.2248406704406704,0.1840320859698583,,,,8.48125,2.7084,1.8777500000000005,0.6274,0.4115499999999999,0.1130833333333333,0.1130833333333333,0.1130833333333333,5.21355,4.58615,3.3358,2.5051500000000004,0.2261666666666666,2.7084,1.8777500000000005,0.6274,0.4115499999999999,5.21355,0.1130833333333333,0.1130833333333333,0.1130833333333333
2488653,Mason Plumlee,SAS,2026-05-16,0.0,1.0,3.0,6.0,13.0,2,2,0,0,0,0,0,1,1,2,,0,0,,0,2,1,-3,5.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.6,0.0,1.6666666666666667,2.8867513459481287,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,-1.0,0.4,,0.4,,0.0,,0.0,,0.0,,0.4,,0.0,,0.2,,0.6,,1.6,2.3021728866442674,0.4,0.4,0.2,0.0,0.0,0.0,0.4,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.2,-1.4,0.2,0.282842712474619,0.2,0.282842712474619,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.2,0.282842712474619,0.0,0.0,0.1,0.1414213562373095,0.3,0.4242640687119285,1.0,1.7638342073763948,0.2,0.2,0.1,0.0,0.0,0.0,0.2,0.1,0.1,0.2,,0.0,0.0,,0.0,0.2,0.1,-0.4,0.1333333333333333,0.2309401076758503,0.1333333333333333,0.2309401076758503,0.1111111111111111,0.1924500897298752,0.0,0.0,0.0,0.0,0.1333333333333333,0.2309401076758503,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1999999999999999,0.3464101615137754,,,,6.366666666666667,0.68,0.68,0.09,0.0,0.1400666666666666,0.1146,0.382,1.4500000000000002,1.36,0.77,0.77,0.2546666666666666,0.68,0.68,0.09,0.0,1.4500000000000002,0.1400666666666666,0.1146,0.382
2489663,Kelly Olynyk,SAS,2026-05-16,0.0,1.0,3.0,6.0,13.0,3,4,1,1,2,0,0,1,1,4,,0,0,,0,4,0,-3,8.0,0.375,0.5,0.125,0.125,0.25,0.5,0.0,0.125,0.625,0.0,3.333333333333333,4.163331998932265,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,1.3333333333333333,0.0,0.3333333333333333,0.9375,0.795495128834866,0.25,0.3535533905932738,0.0625,0.0883883476483184,0.3125,0.2651650429449553,0.375,0.1767766952966369,0.5,0.0,0.0,0.0,0.0625,0.0883883476483184,0.5625,0.0883883476483184,4.0,4.69041575982343,2.2,1.0,0.6,0.6,1.0,0.2,0.0,0.4,0.8,1.6,,0.0,0.0,,0.0,1.0,0.4,0.4,0.7916666666666666,0.6166103577895309,0.1999999999999999,0.2645751311064591,0.1083333333333333,0.1010362971081845,0.2416666666666666,0.2240721609958125,0.3166666666666666,0.1607275126832159,0.4333333333333333,0.1154700538379251,0.0,0.0,0.075,0.0661437827766147,0.5083333333333333,0.1127312438205723,2.1,3.725288952252936,1.1,0.5,0.3,0.3,0.5,0.1,0.0,0.2,0.4,0.8,,0.0,0.2,,0.0,0.5,0.2,0.2,0.59375,0.6404344228724749,0.15,0.2380476142847616,0.08125,0.098689327352725,0.18125,0.2192553686153811,0.2375,0.2056493779875511,0.325,0.2362907813126304,0.5,1.0,0.05625,0.0657488909919145,0.6012500000000001,0.2073794830739048,,,,7.0375,3.027785714285714,1.585357142857143,0.8112142857142857,0.8512142857142856,0.3351190476190476,0.0,0.6702380952380952,5.424357142857143,4.613142857142857,3.839,2.396571428571429,0.3351190476190476,3.027785714285714,1.585357142857143,0.8112142857142857,0.8512142857142856,5.424357142857143,0.3351190476190476,0.0,0.6702380952380952
3064560,Luke Kornet,SAS,2026-05-16,0.0,1.0,3.0,6.0,12.0,6,6,1,0,0,0,4,1,2,3,,2,2,,2,4,4,8,14.0,0.4285714285714285,0.4285714285714285,0.0714285714285714,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3485714285714286,0.0,17.0,7.937253933193774,4.333333333333333,5.0,0.6666666666666666,0.0,0.0,1.0,2.333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665,,1.0,1.3333333333333333,,2.333333333333333,2.6666666666666665,2.333333333333333,2.0,0.2326007326007325,0.2166210678456208,0.2582417582417582,0.2274088141381854,0.0366300366300366,0.0357494895530094,0.0,0.0,0.0,0.0,0.153013653013653,0.0616925246053474,0.0732600732600732,0.0714989791060188,0.0366300366300366,0.0357494895530094,0.2218781218781218,0.1288843723108686,15.0,6.284902544988266,3.8,3.6,0.6,0.0,0.0,1.0,2.2,0.4,1.4,2.0,,1.0,1.2,,1.4,2.2,2.2,3.8,0.2374625374625374,0.1596471111939539,0.2038961038961038,0.1785783795270115,0.0373626373626373,0.0371438324860562,0.0,0.0,0.0,0.0,0.1253746253746253,0.0579635841373771,0.0747252747252747,0.0742876649721124,0.0219780219780219,0.0322729124298646,0.1802317682317682,0.109170379034385,16.6,8.085652588244056,5.2,4.9,1.0,0.1,0.1,0.8,1.3,0.7,2.0,3.4,,1.1,1.4,,2.4,2.5,2.3,1.6,0.2812404262404262,0.1400257438507595,0.2738344988344988,0.1686664631843106,0.0555677655677655,0.0702548123690711,0.0033333333333333,0.0105409255338945,0.0033333333333333,0.0105409255338945,0.1967624042624042,0.1514147455043033,0.0874358974358974,0.0801975314957866,0.0512271062271062,0.0761360130824068,0.2864613053613054,0.1838656512004733,,,,14.9755,4.157522222222221,4.351916666666667,0.8031833333333334,0.008,0.8319722222222222,1.5252824074074074,0.6933101851851852,9.31262222222222,8.509438888888887,4.960705555555554,5.1551,2.357254629629629,4.157522222222221,4.351916666666667,0.8031833333333334,0.008,9.31262222222222,0.8319722222222222,1.5252824074074074,0.6933101851851852
3134916,Jordan McLaughlin,SAS,2026-05-16,0.0,1.0,3.0,6.0,10.0,2,1,1,0,0,0,0,0,1,1,,0,0,,0,1,0,-3,8.0,0.25,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,3.6666666666666665,4.041451884327381,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,0.125,0.1767766952966369,0.0625,0.0883883476483184,0.3958333333333333,0.3830161731427132,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,4.2,4.604345773288535,0.8,0.2,1.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,,0.0,0.0,,0.0,0.2,0.2,1.0,0.15,0.1322875655532295,0.0416666666666666,0.0721687836487032,0.3305555555555555,0.2934863868380597,0.0,0.0,0.0,0.0,0.075,0.0661437827766147,0.0,0.0,0.0,0.0,0.075,0.0661437827766147,2.888888888888889,3.655285366576885,0.8888888888888888,0.2222222222222222,0.7777777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.4444444444444444,,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.3333333333333333,0.4083333333333334,0.4694855340334424,0.1041666666666666,0.2002602473449652,0.3319444444444444,0.2603638835396565,0.0,0.0,0.0,0.0,0.2041666666666667,0.2347427670167212,0.0,0.0,0.0,0.0,0.2041666666666667,0.2347427670167212,,,,6.88,1.4151111111111112,0.3177777777777778,1.4142222222222225,0.0,0.5733333333333334,0.0,0.0,3.147111111111111,1.7328888888888891,2.829333333333333,1.7320000000000002,0.5733333333333334,1.4151111111111112,0.3177777777777778,1.4142222222222225,0.0,3.147111111111111,0.5733333333333334,0.0,0.0
