player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3059318,Joel Embiid,PHI,2026-05-14,0.0,4.0,2.0,5.0,8.0,24,5,4,2,2,0,0,3,8,8,,6,7,,1,4,3,-24,28.0,0.8571428571428571,0.1785714285714285,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.25,0.1071428571428571,0.5028571428571429,0.0,29.33333333333333,5.131601439446882,18.666666666666668,5.0,3.333333333333333,0.6666666666666666,2.6666666666666665,0.0,1.0,2.333333333333333,6.0,12.0,,6.0,7.333333333333333,,0.6666666666666666,4.333333333333333,2.333333333333333,-19.0,0.6438095238095238,0.186160635777076,0.17,0.0093677693204314,0.1085714285714285,0.0593845991166471,0.0238095238095238,0.0412393049421161,0.0885714285714285,0.0226778683805536,0.4038095238095238,0.1047965310741249,0.2604761904761905,0.0947212164382268,0.0776190476190476,0.034295633485773,0.5960380952380953,0.0808077857096237,32.2,5.630275304103699,21.8,7.4,4.8,0.8,3.4,0.2,0.8,1.8,7.2,16.0,,6.6,8.0,,1.0,6.4,2.2,-7.8,0.6724093945270415,0.1763673295570446,0.2223619909502262,0.0721647102671651,0.1429709114414997,0.0693629580379703,0.0252962723550958,0.0292619545658202,0.10306744236156,0.0299769479933723,0.481501400560224,0.1384325537530077,0.253872441284206,0.0727532505174077,0.0575819866408101,0.0366422528775545,0.650787261366085,0.1112262092721175,33.42857142857143,5.255382728122437,24.0,7.285714285714286,5.428571428571429,0.7142857142857143,4.0,0.2857142857142857,0.8571428571428571,2.142857142857143,8.142857142857142,17.714285714285715,,7.0,8.428571428571429,,1.1428571428571428,6.142857142857143,2.4285714285714284,-7.285714285714286,0.710415243020285,0.1596957546078316,0.2154988149105796,0.0816513600414048,0.1566361929387139,0.0618108106322108,0.0222704466401945,0.0258772656450997,0.1171447040354603,0.0370297394987501,0.5164139501954628,0.1280456277291045,0.2557826207406039,0.0595404684444524,0.0647240434635392,0.0324737303748052,0.6936823467848677,0.1173340043478182,,,,31.821214285714287,22.3596,6.680092857142856,4.846814285714286,0.777107142857143,0.2719761904761905,0.8159285714285713,2.0398214285714285,33.88650714285714,29.039692857142857,27.20641428571429,11.526907142857144,1.087904761904762,22.3596,6.680092857142856,4.846814285714286,0.777107142857143,33.88650714285714,0.2719761904761905,0.8159285714285713,2.0398214285714285
3133603,Kelly Oubre Jr.,PHI,2026-05-14,0.0,4.0,2.0,6.0,16.0,10,4,0,0,1,0,0,0,4,6,,2,3,,1,3,0,-28,26.0,0.3846153846153846,0.1538461538461538,0.0,0.0,0.0384615384615384,0.2307692307692307,0.1153846153846153,0.0,0.2815384615384615,0.0,34.0,7.211102550927977,17.0,5.666666666666667,1.0,1.6666666666666667,4.0,0.3333333333333333,0.0,0.3333333333333333,5.666666666666667,11.333333333333334,,4.0,4.333333333333333,,1.0,4.666666666666667,2.0,-14.0,0.4902421652421653,0.1140145658727814,0.167022792022792,0.0499325341704716,0.0259259259259259,0.0250513875156827,0.0435185185185185,0.0389219436240438,0.1091168091168091,0.0614409444186695,0.3250712250712251,0.1090215528219814,0.1273504273504273,0.0349069706951489,0.0083333333333333,0.0144337567297406,0.3894387464387465,0.1194385214296269,32.0,5.958187643906491,13.8,5.4,1.2,1.2,3.4,0.4,0.2,0.8,4.8,9.6,,3.0,3.2,,1.0,4.4,2.2,-12.2,0.4217438654535429,0.1522031424717556,0.1695087767668412,0.0364635059611761,0.0358661887694145,0.0243606263868821,0.0335185185185185,0.0334129707119403,0.0996397389945777,0.0460468197869103,0.2930116717213491,0.0958626316524331,0.0967208896241154,0.0496256179171142,0.0262664277180406,0.03042583216168,0.3618352908740005,0.103706695817229,33.4,5.125101625008684,11.8,5.7,1.0,1.0,3.4,0.5,0.5,0.7,4.3,9.2,,2.2,2.6,,1.1,4.6,2.6,-6.0,0.3457209815274331,0.168876212776312,0.1701095372667953,0.0358794329397391,0.0293480034004227,0.0196983708925937,0.0280733618233618,0.0286564664427093,0.0989637900928223,0.0463384883915797,0.2709408027754801,0.082349394980127,0.0761902628434886,0.0438700143484846,0.020825521551328,0.0311496164783301,0.3252900399779431,0.0988883330295843,,,,32.531444444444446,12.36699293598234,5.492864459161148,1.0143200883002208,0.9650560706401764,0.5386000735835174,0.5386000735835174,0.7540401030169243,18.87417748344371,17.85985739514349,13.38131302428256,6.507184547461369,1.0772001471670347,12.36699293598234,5.492864459161148,1.0143200883002208,0.9650560706401764,18.87417748344371,0.5386000735835174,0.5386000735835174,0.7540401030169243
4397014,Quentin Grimes,PHI,2026-05-14,0.0,4.0,2.0,6.0,16.0,6,0,0,2,5,0,1,0,2,6,,0,0,,0,0,2,-24,16.0,0.375,0.0,0.0,0.125,0.3125,0.375,0.0,0.0,0.375,0.0,20.666666666666668,4.163331998932266,6.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,4.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,5.333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,1.3333333333333333,3.0,-15.666666666666666,0.3131313131313132,0.0544102561273101,0.0719696969696969,0.0646163716258787,0.0719696969696969,0.0646163716258787,0.0858585858585858,0.0418956061187804,0.2077020202020202,0.1158300466598082,0.2714646464646464,0.104172405718855,0.0555555555555555,0.0962250448649376,0.029040404040404,0.0252209398427249,0.3249494949494949,0.0470332740132092,22.4,3.847076812334269,5.4,2.4,2.6,1.2,3.2,0.4,0.2,0.4,1.4,4.8,,1.4,1.6,,0.2,2.2,2.4,-14.0,0.2526223776223776,0.0970833000585299,0.0976689976689976,0.0882947425707182,0.1072843822843822,0.0666824306512633,0.0598484848484848,0.0486119309913805,0.1573135198135198,0.1113779145147982,0.226981351981352,0.0956905026134441,0.0653846153846153,0.0693967620652531,0.0174242424242424,0.0238966822660416,0.2731748251748252,0.0785035059685641,21.8,3.614784456460256,6.7,2.6,2.3,1.3,3.3,0.3,0.5,0.4,2.0,5.2,,1.4,1.6,,0.2,2.4,1.9,-5.6,0.3023068598068598,0.2008513866754359,0.12008991008991,0.0807378138891865,0.0991616716616716,0.0778045909271602,0.0602813852813852,0.0573560174031759,0.1549121711621711,0.0928093402160144,0.2385014985014985,0.0954739815481707,0.071025641025641,0.0688742534982764,0.0176406926406926,0.0228375209114124,0.2873934731934732,0.0953524569410182,,,,21.181111111111107,6.347170896785109,2.22775296108291,2.1672419627749573,1.3016209813874786,0.322554991539763,0.4300733220530174,0.322554991539763,10.742165820642976,8.574923857868018,8.514412859560066,4.394994923857867,0.7526283135927805,6.347170896785109,2.22775296108291,2.1672419627749573,1.3016209813874786,10.742165820642976,0.322554991539763,0.4300733220530174,0.322554991539763
4397179,Tyrese Martin,PHI,2026-05-14,0.0,4.0,1.0,1.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431675,Trendon Watford,PHI,2026-05-14,0.0,4.0,2.0,6.0,16.0,2,0,1,0,0,2,0,0,1,1,,0,0,,0,0,2,14,9.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,3.6666666666666665,4.725815626252607,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.6666666666666666,5.333333333333333,0.8611111111111112,0.903525331516144,0.0,0.0,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.3055555555555556,0.2749859704614352,0.5,0.7071067811865476,0.0,0.0,0.5255555555555556,0.586112954183516,5.0,6.244997998398399,2.0,0.2,0.4,0.0,0.2,0.6,0.0,0.4,0.6,1.2,,0.8,1.2,,0.0,0.2,0.4,0.8,0.6931216931216931,0.7020258869977297,0.0238095238095238,0.0412393049421161,0.0608465608465608,0.0563063403539491,0.0,0.0,0.0238095238095238,0.0412393049421161,0.2989417989417989,0.1947815887216927,0.4285714285714285,0.5150787536377128,0.0476190476190476,0.0824786098842322,0.5351322751322751,0.4147762507719283,3.3,4.738729318662921,1.4,0.2,0.3,0.0,0.1,0.3,0.0,0.2,0.4,0.7,,0.6,0.8,,0.0,0.2,0.2,-0.4,0.4798941798941799,0.5805416768983431,0.0952380952380952,0.2003398473139298,0.0637566137566137,0.0813120963232556,0.0,0.0,0.0119047619047619,0.0291605921759902,0.1828042328042328,0.1915588718314582,0.2809523809523809,0.3919253017819477,0.0238095238095238,0.0583211843519804,0.3302328042328042,0.3715459869584922,,,,7.125,2.525636363636364,0.3030909090909091,0.5686363636363636,0.0,0.6477272727272727,0.0,0.4318181818181817,3.397363636363636,2.8287272727272725,3.0942727272727275,0.8717272727272727,0.6477272727272727,2.525636363636364,0.3030909090909091,0.5686363636363636,0.0,3.397363636363636,0.6477272727272727,0.0,0.4318181818181817
4431678,Tyrese Maxey,PHI,2026-05-14,0.0,4.0,2.0,6.0,16.0,17,2,4,1,7,0,0,2,6,16,,4,6,,0,2,2,-35,33.0,0.5151515151515151,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.2121212121212121,0.4848484848484848,0.1818181818181818,0.0606060606060606,0.6254545454545455,0.0,41.333333333333336,7.371114795831994,20.0,2.333333333333333,5.666666666666667,1.0,5.333333333333333,0.6666666666666666,0.0,3.333333333333333,7.666666666666667,17.0,,3.6666666666666665,5.0,,0.0,2.333333333333333,1.6666666666666667,-15.333333333333334,0.4849022136256178,0.0874308201728065,0.0566301310982161,0.0098116455909425,0.1359875349237051,0.0202661500242234,0.0247689662583279,0.0048472171980534,0.1359875349237051,0.0723301698872798,0.415645819901139,0.1237916621880035,0.1244358478401031,0.1078730415852399,0.077906726842897,0.0437481598236775,0.5483043197936815,0.202865768769959,39.2,8.729261137118078,20.6,4.2,5.2,1.0,4.6,0.4,0.0,3.0,7.4,15.6,,4.8,5.6,,0.2,4.0,2.0,-13.2,0.5205709578050004,0.1024414684993598,0.1050891897700408,0.0816907712389968,0.127518446880149,0.0342015733482702,0.0237502686438856,0.0161433301733286,0.121592520954223,0.0553722487712807,0.3960541586073501,0.0945379849830732,0.1531800272225804,0.096693542280034,0.0808181101798123,0.0543600118034283,0.5442714807650978,0.1491687307457595,40.1,5.9712273073092375,24.0,4.3,5.7,2.5,7.0,0.9,0.4,2.0,8.8,19.1,,3.9,4.3,,0.4,3.9,1.8,-5.7,0.5947345375957449,0.1216945440571323,0.1053242183623183,0.0738872194385775,0.139672844702533,0.0388411462954832,0.0607566404127512,0.0437657181184859,0.1750044553829808,0.0856742748781627,0.4736970682294779,0.1531772811525117,0.1135030811638926,0.0805850682777215,0.0524411702615562,0.0482555002838881,0.5760795942031469,0.1489724336390659,,,,39.447388888888895,22.05790424746076,3.8889775623268696,5.251049307479224,1.8312705447830104,0.7649078177900893,0.4370901815943367,2.0761783625731,31.19793111726685,25.946881809787627,27.308953554939983,9.140026869806094,1.201997999384426,22.05790424746076,3.8889775623268696,5.251049307479224,1.8312705447830104,31.19793111726685,0.7649078177900893,0.4370901815943367,2.0761783625731
4432179,MarJon Beauchamp,PHI,2026-05-14,0.0,4.0,1.0,1.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,,,,8.0,0.63,0.21,0.0,0.0,0.176,0.144,0.48,0.84,0.84,0.63,0.21,0.3199999999999999,0.63,0.21,0.0,0.0,0.84,0.176,0.144,0.48
4432446,Jabari Walker,PHI,2026-05-14,0.0,4.0,2.0,6.0,16.0,0,2,0,0,0,0,0,0,0,1,,0,0,,0,2,1,12,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,3.0,3.6055512754639887,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.3214285714285714,0.2525381361380526,0.0,0.0,0.0,0.0,0.3214285714285714,0.2525381361380526,3.8,4.494441010848846,0.4,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.8,,0.4,0.4,,0.2,0.6,0.6,1.2,0.0666666666666666,0.1154700538379251,0.1619047619047619,0.1466171839841966,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2809523809523809,0.191840353128416,0.0666666666666666,0.1154700538379251,0.0333333333333333,0.0577350269189625,0.3436190476190476,0.1826609066076293,2.5,3.5039660069381067,0.4,0.5,0.0,0.0,0.5,0.0,0.0,0.1,0.1,1.0,,0.2,0.2,,0.2,0.3,0.3,0.2,0.1399999999999999,0.2190890230020664,0.1471428571428571,0.1377294004746337,0.0,0.0,0.0,0.0,0.4,0.4183300132670378,0.5685714285714286,0.4165455606312863,0.04,0.0894427190999916,0.02,0.0447213595499957,0.6061714285714286,0.3820121592252246,,,,6.95,0.7552,1.186,0.0,0.0,0.0,0.0,0.278,1.9412,1.9412,0.7552,1.186,0.0,0.7552,1.186,0.0,0.0,1.9412,0.0,0.0,0.278
4433159,Dalen Terry,PHI,2026-05-14,0.0,4.0,2.0,6.0,15.0,9,1,3,1,1,3,0,1,3,4,,2,5,,0,1,2,9,12.0,0.75,0.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.4166666666666667,0.0833333333333333,0.6,0.0,4.666666666666667,6.429100507328636,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,2.0,,0.6666666666666666,1.6666666666666667,,0.0,0.6666666666666666,1.0,3.6666666666666665,0.375,0.5303300858899106,0.2916666666666667,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.6666666666666666,0.4714045207910317,0.2083333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.8,0.282842712474619,5.2,6.260990336999411,2.4,0.4,1.0,0.4,0.6,1.0,0.0,0.2,0.8,2.0,,0.4,1.0,,0.0,0.4,0.6,0.6,0.3333333333333333,0.3818813079129866,0.1944444444444444,0.2678791878053599,0.2777777777777778,0.2097176232019652,0.0555555555555555,0.0481125224324688,0.0833333333333333,0.0833333333333333,0.5555555555555555,0.3849001794597506,0.1388888888888889,0.2405626121623441,0.0277777777777777,0.0481125224324688,0.6444444444444444,0.3355481971231444,3.3,4.762119042797837,1.2,0.2,0.5,0.2,0.4,0.5,0.0,0.2,0.4,1.1,,0.2,0.5,,0.0,0.2,0.3,-0.5,0.1666666666666666,0.3027650354097492,0.0972222222222222,0.2001157072703097,0.1388888888888888,0.2018433569398327,0.0277777777777777,0.0430331482911935,0.0833333333333333,0.1054092553389459,0.3194444444444444,0.3667297925458753,0.0694444444444444,0.1701034543599429,0.0555555555555555,0.1009216784699164,0.4055555555555556,0.383212541355123,,,,7.125,2.8865454545454545,0.4710909090909091,1.1677272727272725,0.4310909090909091,1.0795454545454546,0.0,0.4318181818181817,4.525363636363636,3.3576363636363635,4.054272727272727,1.6388181818181815,1.0795454545454546,2.8865454545454545,0.4710909090909091,1.1677272727272725,0.4310909090909091,4.525363636363636,1.0795454545454546,0.0,0.4318181818181817
4433569,Johni Broome,PHI,2026-05-14,0.0,4.0,2.0,6.0,12.0,7,1,1,1,3,0,0,0,3,5,,0,0,,0,1,0,4,3.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,1.0,1.7320508075688772,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,1.0,,1.6666666666666667,,0.0,,0.0,,1.6666666666666667,,1.6,2.3021728866442674,1.4,0.4,0.2,0.2,0.8,0.0,0.0,0.0,0.6,1.2,,0.0,0.0,,0.2,0.2,0.0,0.8,1.1666666666666667,1.649915822768611,0.2666666666666666,0.0942809041582063,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.6,0.565685424949238,0.9333333333333332,1.0370899457402698,0.0,0.0,0.0,0.0,0.9333333333333332,1.0370899457402698,0.8,1.7511900715418265,0.7,0.2,0.1,0.1,0.4,0.0,0.0,0.0,0.3,0.6,,0.0,0.0,,0.1,0.1,0.0,0.4,1.1666666666666667,1.649915822768611,0.2666666666666666,0.0942809041582063,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.6,0.565685424949238,0.9333333333333332,1.0370899457402698,0.0,0.0,0.0,0.0,0.9333333333333332,1.0370899457402698,,,,6.6,2.38,0.43,0.34,0.34,0.1452,0.1187999999999999,0.3959999999999999,3.15,2.81,2.72,0.77,0.264,2.38,0.43,0.34,0.34,3.15,0.1452,0.1187999999999999,0.3959999999999999
4711297,Justin Edwards,PHI,2026-05-14,0.0,4.0,2.0,6.0,16.0,8,1,1,0,6,0,0,0,3,9,,2,2,,0,1,1,3,17.0,0.4705882352941176,0.0588235294117647,0.0588235294117647,0.0,0.3529411764705882,0.5294117647058824,0.1176470588235294,0.0,0.5811764705882353,0.0,6.333333333333333,9.29157324317757,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.2352941176470588,0.3327561323230812,0.0294117647058823,0.0415945165403851,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1764705882352941,0.2495670992423109,0.2647058823529412,0.3743506488634663,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2905882352941176,0.4109538234190052,7.4,8.35463942968217,3.2,0.2,0.2,0.4,2.0,0.0,0.0,0.4,1.0,2.8,,0.8,1.2,,0.0,0.2,1.4,-2.6,0.2426470588235294,0.2804418576546628,0.0147058823529411,0.0294117647058823,0.0147058823529411,0.0294117647058823,0.03125,0.0625,0.150735294117647,0.1790558185571459,0.3198529411764705,0.2473548063626023,0.0919117647058823,0.1190934373848661,0.03125,0.0625,0.3915441176470588,0.2644263638579069,9.3,7.902882737049535,2.3,1.4,0.4,0.3,1.5,0.0,0.1,0.6,0.8,2.3,,0.4,0.6,,0.3,1.1,1.3,-3.4,0.1747326203208556,0.2134258890862108,0.1345382558617852,0.1683704295476411,0.0357620320855615,0.0636427428737902,0.0213068181818181,0.0448159278034923,0.1213466680378445,0.132798981208753,0.2354509461127108,0.2059298371260493,0.0459558823529411,0.092153044649437,0.0598557692307692,0.0850478303843512,0.3155273035787742,0.2334335592129156,,,,9.335,2.8519718309859154,1.0288732394366196,0.3966619718309859,0.2377746478873239,0.0,0.0,0.7888732394366196,4.2775070422535215,3.8808450704225352,3.2486338028169013,1.4255352112676054,0.0,2.8519718309859154,1.0288732394366196,0.3966619718309859,0.2377746478873239,4.2775070422535215,0.0,0.0,0.7888732394366196
4870562,Dominick Barlow,PHI,2026-05-14,0.0,4.0,2.0,6.0,16.0,5,1,1,0,0,0,0,0,2,3,,1,1,,0,1,1,-3,15.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.0,0.2,0.0666666666666666,0.0,0.2293333333333333,0.0,14.333333333333334,2.0816659994661397,4.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,1.3333333333333333,1.3333333333333333,-5.333333333333333,0.2916666666666667,0.1102396379610245,0.0916666666666666,0.0300462606288666,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.1569444444444444,0.0640547364311122,0.0222222222222222,0.038490017945975,0.0416666666666666,0.0721687836487032,0.2083888888888888,0.1160100969424325,11.6,5.594640292279747,4.0,1.4,0.2,0.0,0.0,0.4,0.4,0.4,1.8,2.0,,0.4,0.6,,0.2,1.2,0.8,-4.6,0.2826923076923077,0.2060825157244325,0.1011538461538461,0.0853050757577347,0.0133333333333333,0.0298142396999971,0.0,0.0,0.0,0.0,0.1403205128205128,0.0960545427390193,0.0441025641025641,0.0678010005375934,0.025,0.0559016994374947,0.184725641025641,0.1375281333958444,8.2,6.069962474714688,2.2,1.2,0.1,0.0,0.1,0.2,0.4,0.2,0.9,1.1,,0.4,0.5,,0.4,0.8,0.8,-3.6,0.2183493589743589,0.206727663463055,0.154941933066933,0.1544043540530564,0.0083333333333333,0.0235702260395515,0.0,0.0,0.0113636363636363,0.0321412173266612,0.0990639568764568,0.0964441027657399,0.0692307692307692,0.1200482042125089,0.015625,0.0441941738241592,0.1451504953379953,0.1239239430971132,,,,11.7125,3.6174,1.5427,0.2297,0.0,0.3123333333333333,0.6246666666666667,0.3123333333333333,5.3898,5.1601,3.8471,1.7724,0.937,3.6174,1.5427,0.2297,0.0,5.3898,0.3123333333333333,0.6246666666666667,0.3123333333333333
