player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4066259,De'Aaron Fox,SAS,2026-06-04,0.0,1.0,3.0,6.0,13.0,7,4,5,0,4,1,0,3,3,13,,1,2,,0,4,5,0,38.0,0.1842105263157894,0.1052631578947368,0.131578947368421,0.0,0.1052631578947368,0.3421052631578947,0.0526315789473684,0.0789473684210526,0.4442105263157895,0.0,33.333333333333336,6.429100507328636,9.0,3.0,5.666666666666667,1.0,4.666666666666667,1.3333333333333333,0.0,1.6666666666666667,3.333333333333333,11.333333333333334,,1.3333333333333333,2.0,,0.0,3.0,3.0,6.666666666666667,0.2643949617633828,0.1319332979573,0.0991902834008097,0.0962975699778647,0.179899535162693,0.077449408302144,0.0277777777777777,0.0481125224324688,0.1383640725745989,0.0488299811307047,0.3405308142150247,0.0065536672444127,0.068825910931174,0.0781911251652954,0.0448343079922027,0.0405509630852138,0.4156485230169441,0.0277048243609145,32.8,4.658325879540849,9.6,4.6,6.0,0.8,4.0,1.6,0.2,1.2,3.8,12.4,,1.2,1.8,,0.6,4.0,3.0,1.4,0.2906017864421938,0.1078238889354949,0.1482727233151681,0.1192573158087341,0.1886826340985933,0.0629816428993037,0.0231182795698924,0.0364443168388867,0.1201640935936351,0.0470644402412424,0.3790985471800412,0.0544543754569082,0.0598683715831423,0.0575136720358161,0.0329611908559277,0.0346597023430588,0.4384018215325516,0.0459819725890652,32.5,4.600724580614087,14.3,4.5,5.8,1.1,4.5,1.3,0.3,1.5,5.5,14.3,,2.2,2.9,,0.6,3.9,2.5,5.8,0.4475654599021721,0.2114234595719664,0.1445306187501334,0.0879164363099505,0.1882958605057376,0.0856437720933105,0.0357859682669929,0.0397996276820689,0.1369062245934811,0.0431427487551334,0.4369427540859679,0.0910184820082352,0.0885718570763013,0.0827757080540115,0.0449086527886587,0.0384646480899322,0.5208230239881992,0.1161536369397496,,,,32.842,11.54615890410959,4.663254794520547,6.333013698630138,1.0398246575342465,1.3496712328767124,0.4498904109589041,1.6495981735159817,22.54242739726028,16.209413698630136,17.87917260273973,10.996268493150684,1.7995616438356166,11.54615890410959,4.663254794520547,6.333013698630138,1.0398246575342465,22.54242739726028,1.3496712328767124,0.4498904109589041,1.6495981735159817
4066317,Lindy Waters III,SAS,2026-06-04,0.0,1.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,,0.1666666666666666,,0.0,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,2.0,2.8284271247461903,0.4,0.0,0.4,0.0,0.2,0.2,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.0,0.2,0.4,0.1666666666666666,0.2357022603955158,0.0,0.0,0.2083333333333333,0.058925565098879,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,2.2,2.898275349237888,0.7,0.1,0.3,0.1,0.3,0.1,0.0,0.0,0.3,0.7,,0.0,0.0,,0.1,0.0,0.1,0.3,0.4166666666666667,0.6236095644623235,0.025,0.0559016994374947,0.1083333333333333,0.1086533734200441,0.1,0.2236067977499789,0.1583333333333333,0.2049728979374807,0.3416666666666667,0.4086733278413076,0.0,0.0,0.0,0.0,0.3416666666666667,0.4086733278413076,,,,6.95,1.026,0.2165,0.7454999999999999,0.008,0.3475,0.0,0.0,1.988,1.2425,1.7715,0.962,0.3475,1.026,0.2165,0.7454999999999999,0.008,1.988,0.3475,0.0,0.0
4395630,Devin Vassell,SAS,2026-06-04,0.0,1.0,3.0,6.0,15.0,9,9,3,1,6,0,0,1,4,11,,0,0,,4,5,1,-13,36.0,0.25,0.25,0.0833333333333333,0.0277777777777777,0.1666666666666666,0.3055555555555556,0.0,0.0277777777777777,0.3333333333333333,0.0,31.666666666666668,5.131601439446889,10.666666666666666,5.333333333333333,2.6666666666666665,2.0,6.333333333333333,1.0,0.6666666666666666,0.6666666666666666,4.0,10.666666666666666,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,3.6666666666666665,0.6666666666666666,1.6666666666666667,0.3482905982905983,0.1065594670067663,0.1567599067599067,0.1079725337258828,0.0837218337218337,0.0070010960726262,0.0706423206423206,0.0720676947039209,0.2059052059052059,0.0553623277213088,0.333009583009583,0.0810706236250094,0.0202020202020202,0.0349909254054317,0.022079772079772,0.0198537889811486,0.3639782439782439,0.0763681521320679,32.8,4.08656334834051,10.2,5.2,3.0,2.0,6.4,1.4,0.6,0.8,3.4,10.0,,1.4,1.8,,1.2,4.0,0.6,6.0,0.3210955710955711,0.1162788217814846,0.1526418026418026,0.0805342657876412,0.0906371406371406,0.012852553496819,0.0656177156177156,0.0514529128376308,0.1977855477855477,0.0610688134047052,0.3033411033411033,0.0776394236844139,0.054040404040404,0.0756649265113565,0.0248640248640248,0.0145745909095568,0.351982905982906,0.0570326203717898,34.8,6.908931417616862,12.9,5.1,2.6,2.7,7.3,1.2,0.8,1.0,4.3,10.8,,1.6,1.9,,1.0,4.1,1.9,5.7,0.3777290147646184,0.1325835738306804,0.1459498859556909,0.0625738669936938,0.0784920882637601,0.0354292158446411,0.0801751288786892,0.0464576845179024,0.2125863726773169,0.0599009552484478,0.3136624390687858,0.064453561815421,0.0555472488038277,0.0645470124299303,0.027774648024261,0.0174084772924157,0.3658778765667311,0.0524276441204752,,,,33.95988888888889,11.824253797468357,5.411078481012658,2.675539240506329,2.408020042194093,1.2896160337552742,0.7522760196905767,0.9672120253164556,19.910871518987346,17.235332278481014,14.499793037974683,8.086617721518987,2.041892053445851,11.824253797468357,5.411078481012658,2.675539240506329,2.408020042194093,19.910871518987346,1.2896160337552742,0.7522760196905767,0.9672120253164556
4395723,Keldon Johnson,SAS,2026-06-04,0.0,1.0,3.0,6.0,15.0,3,0,0,1,2,0,0,0,1,4,,0,0,,0,0,3,1,8.0,0.375,0.0,0.0,0.125,0.25,0.5,0.0,0.0,0.5,0.0,14.0,5.291502622129183,7.666666666666667,2.0,0.3333333333333333,1.3333333333333333,3.333333333333333,0.6666666666666666,0.0,0.3333333333333333,3.0,6.333333333333333,,0.3333333333333333,0.6666666666666666,,1.0,1.0,2.333333333333333,4.666666666666667,0.5208333333333334,0.1572882174014739,0.1180555555555555,0.1027683929649218,0.0208333333333333,0.0360843918243516,0.1018518518518518,0.040093768693724,0.2430555555555555,0.0731642621725884,0.4629629629629629,0.0641500299099585,0.0416666666666666,0.0721687836487032,0.0185185185185185,0.0320750149549792,0.4998148148148147,0.0552780104219934,16.0,4.690415759823428,8.8,2.6,0.6,1.0,3.6,0.6,0.0,1.0,3.8,8.8,,0.2,0.8,,1.4,1.2,2.6,4.8,0.5291666666666666,0.1849361751764347,0.1441666666666666,0.0818408007455124,0.0325,0.0464354390525168,0.0711111111111111,0.0537412065732675,0.2302777777777778,0.05517578530434,0.5411111111111111,0.1163752975357882,0.0472222222222222,0.0648478751662708,0.0533333333333333,0.0529383522203182,0.6152222222222223,0.1650316093927629,17.2,5.750362307426087,9.3,2.2,0.6,1.2,3.5,0.5,0.1,1.0,3.6,8.3,,0.9,1.4,,1.5,0.7,2.7,-0.1,0.499256993006993,0.2637733863573075,0.1170716783216783,0.0860739449629829,0.0400961538461538,0.0660879249420245,0.0697630147630147,0.0490922020254764,0.2047659285159285,0.0976278909335469,0.4692851592851593,0.1332823400754675,0.0759421134421134,0.0812903275388108,0.0524825174825174,0.0430016346589471,0.5551822066822067,0.175439756323358,,,,15.219333333333331,7.459168,1.9975466666666664,0.537264,1.1256506666666666,0.3043866666666666,0.0,0.8116977777777776,9.993978666666669,9.456714666666668,7.996432,2.5348106666666665,0.3043866666666666,7.459168,1.9975466666666664,0.537264,1.1256506666666666,9.993978666666669,0.3043866666666666,0.0,0.8116977777777776
4592479,Julian Champagnie,SAS,2026-06-04,0.0,1.0,3.0,6.0,15.0,16,10,1,5,10,0,1,0,5,11,,1,2,,3,7,2,-8,31.0,0.5161290322580645,0.3225806451612903,0.032258064516129,0.1612903225806451,0.3225806451612903,0.3548387096774194,0.064516129032258,0.0,0.3832258064516129,0.0,31.33333333333333,6.506407098647713,15.333333333333334,7.333333333333333,1.3333333333333333,4.333333333333333,8.666666666666666,0.6666666666666666,1.0,0.6666666666666666,5.0,10.0,,1.0,1.6666666666666667,,1.6666666666666667,5.666666666666667,2.0,10.666666666666666,0.4808149405772495,0.0701728827327252,0.2401584606677985,0.0823430685125723,0.046191284663271,0.0294295698696055,0.1330616864742501,0.0459841214904194,0.2752461799660441,0.0425967806136878,0.3214374646293152,0.0327062129723433,0.0478211658177702,0.0420382337010272,0.0221052631578947,0.0203296925429768,0.3645840407470289,0.0168248103873016,30.6,4.722287581247036,14.0,6.8,1.4,3.4,7.8,1.0,0.8,0.8,4.8,10.4,,1.0,1.6,,1.6,5.2,2.2,2.4,0.4489487344612922,0.2440064946180341,0.2250146166305641,0.0767580833735251,0.0481745409129051,0.0244771588454738,0.1065036785512167,0.0678379063166005,0.2529637999336495,0.0543013742323197,0.3411383408465546,0.0980977283386261,0.0486926994906621,0.0462063928679699,0.0265964912280701,0.0282847065206784,0.3891596198505161,0.1353536270485224,32.3,5.888784066153027,12.5,6.2,1.4,2.9,8.2,1.2,0.7,0.5,4.2,10.1,,1.2,1.6,,1.0,5.2,2.7,7.7,0.3970849941516179,0.2155282332018872,0.1941603296234758,0.0643662389388827,0.0453221466913288,0.0263415639854535,0.090843251694607,0.0574540232483634,0.2559850787803484,0.0526416375253446,0.3181315697098145,0.0802295174486618,0.0508420762410575,0.0582715566087887,0.0155709728867623,0.023163530193639,0.3560730561426423,0.1085007370754488,,,,31.72633333333333,13.335471428571427,6.683361904761904,1.4344666666666666,3.276185714285714,1.0791269841269842,0.7553888888888889,0.5395634920634921,21.4533,20.018833333333333,14.769938095238096,8.117828571428571,1.834515873015873,13.335471428571427,6.683361904761904,1.4344666666666666,3.276185714285714,21.4533,1.0791269841269842,0.7553888888888889,0.5395634920634921
4845367,Stephon Castle,SAS,2026-06-04,0.0,1.0,3.0,6.0,15.0,17,8,3,1,5,0,0,2,7,16,,2,2,,3,5,3,-9,34.0,0.5,0.2352941176470588,0.088235294117647,0.0294117647058823,0.1470588235294117,0.4705882352941176,0.0588235294117647,0.0588235294117647,0.5552941176470588,0.0,34.0,1.9999999999999831,16.666666666666668,6.333333333333333,6.0,0.3333333333333333,3.333333333333333,0.6666666666666666,0.0,3.0,6.333333333333333,13.666666666666666,,3.6666666666666665,4.333333333333333,,3.0,3.333333333333333,3.333333333333333,1.6666666666666667,0.4918981481481482,0.0439662497991267,0.1860702614379085,0.0429461028637692,0.1787173202614379,0.0970699894960264,0.0098039215686274,0.0169808902702831,0.0976307189542483,0.0440551936309943,0.3999183006535948,0.0803638809272109,0.130718954248366,0.1040247976627254,0.0855800653594771,0.0715636259891762,0.543014705882353,0.083802467684224,33.0,2.2360679774997902,17.4,5.4,6.0,1.0,3.6,1.2,0.2,2.6,6.2,12.6,,4.0,4.6,,2.4,3.0,4.0,4.2,0.527260101010101,0.118790523321633,0.1619451871657754,0.0484272262909897,0.1835940285204991,0.0692618619868569,0.0307308377896613,0.0371439896479574,0.1088814616755793,0.0392363660330094,0.3799509803921568,0.0641530715536923,0.1402495543672014,0.0971711406685654,0.0761965240641711,0.056036975324231,0.5178573083778966,0.0773809316182845,34.4,6.058969476000943,19.2,5.8,6.8,1.3,4.3,1.1,0.4,4.0,6.6,12.9,,4.7,5.7,,2.1,3.7,3.6,2.4,0.5737430313699111,0.2113589392629033,0.1721425820461092,0.0769477248121306,0.1975208476532559,0.0490776258476868,0.0395616236925392,0.0519535298171126,0.1237978538039351,0.0560987199736188,0.380214977803987,0.0925462080557221,0.1660479183698998,0.1076174668568508,0.1085700764888624,0.0798707308335899,0.5618461383756055,0.1035476528125905,,,,34.25227777777778,18.33739169295478,5.960863722397477,6.303510199789695,1.1868005257623555,0.97246214511041,0.3241540483701367,3.88984858044164,30.601765615141957,24.29825541535226,24.64090189274448,12.264373922187172,1.296616193480547,18.33739169295478,5.960863722397477,6.303510199789695,1.1868005257623555,30.601765615141957,0.97246214511041,0.3241540483701367,3.88984858044164
5037871,Dylan Harper,SAS,2026-06-04,0.0,1.0,3.0,6.0,15.0,16,8,1,1,4,1,0,1,6,10,,3,3,,0,8,2,-5,28.0,0.5714285714285714,0.2857142857142857,0.0357142857142857,0.0357142857142857,0.1428571428571428,0.3571428571428571,0.1071428571428571,0.0357142857142857,0.44,0.0,25.666666666666668,3.214550253664331,15.333333333333334,7.0,2.6666666666666665,1.6666666666666667,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,5.666666666666667,9.0,,2.333333333333333,2.333333333333333,,1.0,6.0,1.3333333333333333,7.666666666666667,0.6113516113516114,0.190040240395422,0.2725669392336059,0.0132282419960453,0.1095478595478595,0.0730644915863514,0.0668991502324835,0.0282882710539649,0.1301106301106301,0.0167713356148255,0.3541766875100209,0.0564557773003767,0.0963203463203463,0.0913909616170815,0.0517476350809684,0.0199391718367785,0.4483052749719415,0.0824020494905539,24.6,3.049590136395382,11.6,6.4,2.6,1.2,2.8,0.2,0.0,1.8,4.0,7.2,,2.4,3.0,,1.4,5.0,1.4,8.2,0.4734776334776335,0.2364787137032341,0.2591592111592111,0.0206157744363729,0.1087763347763347,0.0524115450158906,0.0481394901394901,0.0354960874938353,0.1115901875901876,0.0379295645375895,0.2906012506012506,0.0958301001658143,0.1309350649350649,0.108224465798959,0.0740962000962,0.0348125508889835,0.4223088792688793,0.0711154274130493,26.3,7.958922316774077,12.7,6.3,2.8,0.9,2.8,0.9,0.2,1.8,4.6,9.1,,2.6,3.0,,1.5,4.8,1.8,7.7,0.4767890718654173,0.1667583303409057,0.2378616889530531,0.0823513659651876,0.1066111384096365,0.0385067729644245,0.0359259114315434,0.0318196679601138,0.1038742311783613,0.056130165235585,0.339799518147453,0.0879672168292941,0.1158181630634697,0.0768632264295558,0.0744789270433826,0.0371706527750395,0.4652384369387623,0.0728538196844225,,,,26.006055555555555,12.979570728291318,6.19475868347339,2.672598599439776,1.090053361344538,0.8741531279178337,0.1092691409897292,1.7483062558356677,21.846928011204486,19.17432941176471,15.652169327731094,8.867357282913165,0.9834222689075628,12.979570728291318,6.19475868347339,2.672598599439776,1.090053361344538,21.846928011204486,0.8741531279178337,0.1092691409897292,1.7483062558356677
5061568,Carter Bryant,SAS,2026-06-04,0.0,1.0,3.0,6.0,14.0,1,0,0,0,1,0,0,0,0,1,,1,2,,0,0,1,-4,4.0,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.47,0.0,5.0,2.6457513110645903,1.6666666666666667,1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.0,1.6666666666666667,1.0,0.0,0.3888888888888888,0.2405626121623441,0.2777777777777777,0.2545875386086578,0.0,0.0,0.0,0.0,0.1666666666666666,0.1443375672974064,0.3194444444444444,0.0636468846521636,0.1666666666666666,0.2886751345948129,0.0416666666666666,0.0721687836487032,0.4344444444444444,0.0888402644784031,5.4,2.07364413533277,2.4,1.4,0.2,0.2,1.4,0.2,0.2,0.4,1.0,2.2,,0.2,0.4,,0.0,1.4,1.8,-2.8,0.5133333333333333,0.5504291255213718,0.2352380952380952,0.1902856189522617,0.0285714285714285,0.0638876564999939,0.04,0.0894427190999916,0.2485714285714285,0.221624337424335,0.4202380952380952,0.3360223173130414,0.1,0.2236067977499789,0.0535714285714285,0.0736268861717439,0.5178095238095237,0.2841699532995643,8.6,3.835506630304675,2.4,2.1,0.6,0.4,1.3,0.2,0.2,0.6,0.9,2.0,,0.2,0.4,,0.2,1.9,1.5,0.1,0.3561721611721611,0.4099500194089689,0.2313919413919413,0.1668778644600788,0.0557875457875457,0.065049245424566,0.0454761904761904,0.0677951540864941,0.1745970695970696,0.1744313184225084,0.2858150183150183,0.2765560166307175,0.0653846153846153,0.1601794687090818,0.0651190476190476,0.0749612522734487,0.3797032967032966,0.2492573547076573,,,,8.077777777777778,2.1634054054054053,1.6774234234234235,0.337981981981982,0.2564864864864865,0.2183183183183183,0.2183183183183183,0.5457957957957958,4.178810810810811,3.840828828828829,2.5013873873873878,2.0154054054054056,0.4366366366366366,2.1634054054054053,1.6774234234234235,0.337981981981982,0.2564864864864865,4.178810810810811,0.2183183183183183,0.2183183183183183,0.5457957957957958
5104157,Victor Wembanyama,SAS,2026-06-04,0.0,1.0,3.0,6.0,15.0,26,12,2,2,9,1,3,6,6,21,,12,13,,3,9,2,-3,38.0,0.6842105263157895,0.3157894736842105,0.0526315789473684,0.0526315789473684,0.2368421052631578,0.5526315789473685,0.3421052631578947,0.1578947368421052,0.8610526315789473,0.0,36.0,7.211102550927972,25.33333333333333,9.666666666666666,2.0,3.0,7.666666666666667,1.3333333333333333,2.333333333333333,3.333333333333333,7.666666666666667,19.0,,7.0,8.0,,2.6666666666666665,7.0,2.333333333333333,5.666666666666667,0.7360066833751046,0.2422838703220109,0.2798663324979115,0.1001905626249228,0.0572263993316624,0.012552196492328,0.0889724310776942,0.0476025561734901,0.2257727652464494,0.101643544743183,0.5532581453634086,0.1964293209085005,0.2172096908939014,0.1088159057048731,0.096282372598162,0.0676991409244412,0.7451127819548873,0.2535823052338808,35.4,5.72712842531054,25.8,8.6,2.4,2.4,7.0,1.6,2.6,3.2,7.6,18.8,,8.2,9.0,,2.4,6.2,2.2,7.6,0.759770393726251,0.2581027435244089,0.2511116500929743,0.0884512976458781,0.0718570620098633,0.0525109506324867,0.0727382973562939,0.0528943102081953,0.2069407389441345,0.0833097694809468,0.5528377395100655,0.1780197077449634,0.2515482254022152,0.090622287725778,0.0941021909612741,0.0550466352022743,0.7576211496483143,0.2247404267429098,36.2,6.679986693266851,26.3,11.1,3.1,2.0,5.6,1.1,2.8,3.3,8.3,17.7,,7.7,8.8,,2.9,8.2,2.5,10.8,0.7391706418628563,0.1886542131347826,0.3044751468229518,0.1475032629535948,0.0885184264519699,0.0504398901589369,0.0577068843015968,0.0442697099432158,0.1618503564234827,0.0831784731083392,0.4983696488486689,0.1364154944226293,0.2439572165984972,0.0934687022496505,0.0960485873352718,0.0457641668624939,0.7017594114872796,0.1702029561548711,,,,36.27894444444445,25.93028125633232,10.19124761904762,2.664217426545086,2.1669197568389063,1.212973826409997,2.756758696386356,3.1978400878081734,38.78574630192502,36.12152887537994,28.594498682877408,12.855465045592704,3.969732522796354,25.93028125633232,10.19124761904762,2.664217426545086,2.1669197568389063,38.78574630192502,1.212973826409997,2.756758696386356,3.1978400878081734
4023,Garrett Temple,TOR,2026-06-04,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3134908,Jakob Poeltl,TOR,2026-06-04,0.0,32.0,0.0,0.0,3.0,9,7,0,0,0,2,0,2,4,5,,1,4,,2,5,4,9,22.0,0.4090909090909091,0.3181818181818182,0.0,0.0,0.0,0.2272727272727272,0.1818181818181818,0.0909090909090909,0.3981818181818182,0.0,22.0,0.0,5.5,5.5,0.5,0.0,0.0,2.0,0.5,1.0,2.5,4.0,,0.5,2.0,,2.0,3.5,3.5,4.5,0.25,0.2249885212866288,0.25,0.0964236519799837,0.0227272727272727,0.0321412173266612,0.0,0.0,0.0,0.0,0.1818181818181818,0.0642824346533224,0.0909090909090909,0.128564869306645,0.0454545454545454,0.0642824346533225,0.2672727272727273,0.1851334118015688,22.0,0.0,5.5,5.5,0.5,0.0,0.0,2.0,0.5,1.0,2.5,4.0,,0.5,2.0,,2.0,3.5,3.5,4.5,0.25,0.2249885212866288,0.25,0.0964236519799837,0.0227272727272727,0.0321412173266612,0.0,0.0,0.0,0.0,0.1818181818181818,0.0642824346533224,0.0909090909090909,0.128564869306645,0.0454545454545454,0.0642824346533225,0.2672727272727273,0.1851334118015688,22.0,0.0,5.5,5.5,0.5,0.0,0.0,2.0,0.5,1.0,2.5,4.0,,0.5,2.0,,2.0,3.5,3.5,4.5,0.25,0.2249885212866288,0.25,0.0964236519799837,0.0227272727272727,0.0321412173266612,0.0,0.0,0.0,0.0,0.1818181818181818,0.0642824346533224,0.0909090909090909,0.128564869306645,0.0454545454545454,0.0642824346533225,0.2672727272727273,0.1851334118015688,,,,22.0,6.025,5.725,0.4249999999999999,0.0,0.484,0.3959999999999999,1.3199999999999998,12.175,11.75,6.45,6.15,0.8799999999999999,6.025,5.725,0.4249999999999999,0.0,12.175,0.484,0.3959999999999999,1.3199999999999998
4067017,A.J. Lawson,TOR,2026-06-04,0.0,32.0,0.0,0.0,3.0,2,2,0,0,2,0,1,0,1,4,,0,0,,0,2,2,-1,16.0,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.0,13.0,4.242640687119285,4.0,1.5,0.0,1.0,2.5,0.0,0.5,0.5,1.5,3.5,,0.0,0.0,,0.0,1.5,2.0,-1.0,0.3625,0.3358757210636101,0.1125,0.0176776695296636,0.0,0.0,0.1,0.1414213562373095,0.2125,0.1237436867076458,0.275,0.0353553390593273,0.0,0.0,0.05,0.0707106781186547,0.325,0.1060660171779821,13.0,4.242640687119285,4.0,1.5,0.0,1.0,2.5,0.0,0.5,0.5,1.5,3.5,,0.0,0.0,,0.0,1.5,2.0,-1.0,0.3625,0.3358757210636101,0.1125,0.0176776695296636,0.0,0.0,0.1,0.1414213562373095,0.2125,0.1237436867076458,0.275,0.0353553390593273,0.0,0.0,0.05,0.0707106781186547,0.325,0.1060660171779821,13.0,4.242640687119285,4.0,1.5,0.0,1.0,2.5,0.0,0.5,0.5,1.5,3.5,,0.0,0.0,,0.0,1.5,2.0,-1.0,0.3625,0.3358757210636101,0.1125,0.0176776695296636,0.0,0.0,0.1,0.1414213562373095,0.2125,0.1237436867076458,0.275,0.0353553390593273,0.0,0.0,0.05,0.0707106781186547,0.325,0.1060660171779821,,,,13.45,3.7,1.575,0.0,0.8499999999999999,0.2958999999999999,0.2420999999999999,0.8069999999999999,5.275,5.275,3.7,1.575,0.5379999999999999,3.7,1.575,0.0,0.8499999999999999,5.275,0.2958999999999999,0.2420999999999999,0.8069999999999999
