player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3064560,Luke Kornet,SAS,2026-05-27,0.0,1.0,4.0,6.0,15.0,0,1,0,0,0,0,0,0,0,1,,0,0,,1,0,3,-6,8.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,11.333333333333334,2.886751345948129,3.333333333333333,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,,0.0,0.0,,1.3333333333333333,2.0,1.6666666666666667,-11.0,0.2564102564102564,0.2350038817926072,0.2724358974358973,0.2308359946157799,0.0256410256410256,0.0444115591684328,0.0,0.0,0.0,0.0,0.2211538461538461,0.0917249232131679,0.0,0.0,0.0512820512820512,0.0888231183368655,0.2724358974358974,0.1333502824532994,10.8,2.280350850198276,2.8,3.0,0.4,0.0,0.0,0.2,0.4,0.6,1.4,2.2,,0.0,0.0,,1.0,2.0,1.4,-10.4,0.2265734265734265,0.2140362846019722,0.2664918414918414,0.1719839541191546,0.0376068376068376,0.0528948664846694,0.0,0.0,0.0,0.0,0.1912781662781663,0.080654881844136,0.0,0.0,0.0529914529914529,0.074117891927107,0.2442696192696193,0.1028723518423272,12.9,4.976611966656298,3.3,3.3,0.5,0.0,0.0,0.6,1.3,0.5,1.4,2.1,,0.5,0.6,,1.2,2.1,1.8,-3.3,0.232017982017982,0.1781046374076683,0.2351939726939726,0.1685462146806881,0.0374847374847374,0.0430894081508708,0.0,0.0,0.0,0.0,0.1583263958263958,0.0747723507754861,0.0373626373626373,0.0632756714481734,0.0374847374847374,0.0563171509101783,0.2122506937506937,0.1055439274752968,,,,11.639,2.842451162790697,2.930451162790697,0.4066744186046511,0.0,0.5413488372093023,1.172922480620155,0.4511240310077519,6.179576744186045,5.772902325581394,3.249125581395348,3.337125581395348,1.7142713178294573,2.842451162790697,2.930451162790697,0.4066744186046511,0.0,6.179576744186045,0.5413488372093023,1.172922480620155,0.4511240310077519
3134916,Jordan McLaughlin,SAS,2026-05-27,0.0,1.0,4.0,6.0,14.0,4,0,0,0,0,0,0,0,1,1,,2,2,,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.94,0.0,2.6666666666666665,1.1547005383792526,2.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,1.0103629710818451,0.25,0.25,0.1666666666666666,0.2886751345948128,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,0.3333333333333333,0.2886751345948129,0.3333333333333333,0.5773502691896258,0.0,0.0,0.48,0.4703190406521939,3.0,2.6457513110645903,2.6,0.6,0.4,0.6,0.8,0.0,0.0,0.2,0.8,1.2,,0.4,0.4,,0.4,0.2,0.2,-2.0,0.9017857142857144,0.82549459509473,0.2232142857142857,0.2110368797766171,0.1607142857142857,0.2360027095428453,0.1339285714285714,0.1553331946511891,0.1964285714285714,0.2431021173412159,0.3571428571428571,0.2404644032943352,0.25,0.5,0.0357142857142857,0.0714285714285714,0.5028571428571429,0.3867253063674964,3.6,3.596294389136314,1.7,0.4,0.7,0.3,0.4,0.1,0.0,0.1,0.6,0.8,,0.2,0.2,,0.2,0.2,0.2,-0.5,0.5795918367346938,0.7127653888300773,0.1454081632653061,0.1828152189397701,0.2335034013605442,0.2545619566304526,0.0765306122448979,0.1311068970898505,0.1122448979591836,0.2014283301971827,0.2362244897959183,0.2304648933251951,0.1428571428571428,0.3779644730092272,0.0204081632653061,0.0539949247156038,0.3194897959183673,0.3585246398722542,,,,7.0,3.003333333333333,0.6626666666666665,0.9686666666666665,0.498,0.1944444444444444,0.0,0.1944444444444444,4.634666666666666,3.666,3.972,1.631333333333333,0.1944444444444444,3.003333333333333,0.6626666666666665,0.9686666666666665,0.498,4.634666666666666,0.1944444444444444,0.0,0.1944444444444444
4066259,De'Aaron Fox,SAS,2026-05-27,0.0,1.0,3.0,4.0,13.0,9,4,8,0,4,3,0,1,4,15,,1,2,,1,3,3,-10,33.0,0.2727272727272727,0.1212121212121212,0.2424242424242424,0.0,0.1212121212121212,0.4545454545454545,0.0606060606060606,0.0303030303030303,0.5115151515151516,0.0,31.666666666666668,1.154700538379251,12.0,7.0,6.333333333333333,0.6666666666666666,4.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,5.333333333333333,14.0,,0.6666666666666666,1.0,,1.6666666666666667,5.333333333333333,2.6666666666666665,-1.3333333333333333,0.3812316715542521,0.1056939665157778,0.2231997393287715,0.1007095666809561,0.1990876507005539,0.040849612216653,0.021505376344086,0.0186242022319234,0.1264255457803844,0.0646739186388431,0.4418377321603128,0.0195258889104965,0.0309547083740632,0.0303240448896773,0.0531117627891821,0.0674722877448631,0.5085695666340827,0.0735926123823281,30.6,3.911521443121591,15.0,5.8,6.6,1.2,3.8,1.0,0.6,1.4,6.0,13.4,,1.8,2.0,,1.0,4.8,2.2,9.2,0.5096213558737277,0.2267638507897242,0.1907825886953021,0.0856852263121059,0.2238643551262147,0.0920870643988258,0.043785578747628,0.0473954977409351,0.1243847392329365,0.0458903613556553,0.4366712667471681,0.0177699089482483,0.0646512563969869,0.0556450684298855,0.046082743948019,0.0488637489149832,0.5112005635098613,0.0540727963887375,31.8,4.022160834399564,16.3,4.2,5.8,1.2,4.2,1.3,0.3,1.9,6.3,14.7,,2.5,3.2,,0.6,3.6,2.4,7.5,0.5218531690970021,0.1793898988756984,0.1326879722325643,0.088431432809898,0.1866707140663497,0.0894820419154095,0.0410272955671437,0.0375099714691265,0.1299164049875624,0.041413018919168,0.4568457612954766,0.0716160116884071,0.0989195589100712,0.0860553211726768,0.0593686853601464,0.0546864470030962,0.5597390525760545,0.0936900882719626,,,,31.46925,15.313739442231077,4.936110756972112,5.862687848605577,1.096252988047809,1.3791304780876494,0.3761264940239043,1.3791304780876494,26.11253804780877,20.249850199203188,21.176427290836653,10.798798605577687,1.7552569721115538,15.313739442231077,4.936110756972112,5.862687848605577,1.096252988047809,26.11253804780877,1.3791304780876494,0.3761264940239043,1.3791304780876494
4066317,Lindy Waters III,SAS,2026-05-27,0.0,1.0,4.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7888543819998313,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.2386554137309647,1.3,0.5,0.3,0.3,0.6,0.0,0.0,0.1,0.5,1.0,,0.0,0.0,,0.3,0.2,0.1,0.3,0.55,0.6708203932499369,0.125,0.2165063509461096,0.1,0.1045825033167594,0.15,0.2236067977499789,0.225,0.25617376914899,0.4,0.4275657844121767,0.0,0.0,0.025,0.0559016994374947,0.425,0.4472135954999579,,,,6.88,2.3400000000000003,0.9,0.608,0.54,0.0,0.0,0.2866666666666667,3.848,3.24,2.9480000000000004,1.508,0.0,2.3400000000000003,0.9,0.608,0.54,3.848,0.0,0.0,0.2866666666666667
4395630,Devin Vassell,SAS,2026-05-27,0.0,1.0,4.0,6.0,15.0,6,4,4,2,9,3,0,1,2,11,,0,1,,1,3,1,-2,36.0,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.0555555555555555,0.25,0.3055555555555556,0.0277777777777777,0.0277777777777777,0.3455555555555555,0.0,35.0,1.7320508075688912,13.0,5.666666666666667,3.0,2.333333333333333,6.333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,3.6666666666666665,10.0,,3.333333333333333,4.0,,1.0,4.666666666666667,1.6666666666666667,6.666666666666667,0.372053872053872,0.1953660001803278,0.1624579124579124,0.0449135406463101,0.0858585858585858,0.028120022034495,0.0664983164983165,0.0147966294875816,0.1792929292929293,0.065315743214028,0.2836700336700337,0.0635006034092333,0.1161616161616161,0.0794953345388747,0.0193602693602693,0.0168139598951499,0.3541414141414141,0.0367697579608559,38.8,7.049822692805822,14.8,5.4,2.4,3.2,8.0,1.8,0.8,1.2,4.6,11.2,,2.4,2.8,,0.8,4.6,2.2,3.2,0.3900021890733965,0.181145333080168,0.1420567908184007,0.0425225704744219,0.0646214466647903,0.0355221605329046,0.0832426431497639,0.0431515530479961,0.2060277699596585,0.0768078875110351,0.2909450542577477,0.065808411525422,0.0802232854864433,0.0769915337326566,0.0286440253932514,0.0208578883054579,0.3548873252650343,0.0509131295790725,34.4,7.560129334578581,13.4,4.7,2.8,2.6,7.1,1.3,0.6,1.0,4.6,10.9,,1.6,1.9,,0.7,4.0,2.2,8.0,0.397231734267338,0.1235730967035237,0.1413461563519613,0.0594208485950204,0.0889815987532705,0.0481555183497868,0.0769117256152859,0.0363652310839786,0.2099057199966642,0.0627274648800968,0.323860574266921,0.0640825518419632,0.0585775518341307,0.0655149620386559,0.0269587972084102,0.0170392445677518,0.3765934942823488,0.0499752364519389,,,,35.674,13.40176046511628,4.976438372093023,2.9022186046511624,2.6737744186046517,1.3481453488372095,0.6222209302325581,1.0370348837209302,21.280417441860465,18.378198837209304,16.303979069767443,7.878656976744185,1.970366279069768,13.40176046511628,4.976438372093023,2.9022186046511624,2.6737744186046517,21.280417441860465,1.3481453488372095,0.6222209302325581,1.0370348837209302
4395723,Keldon Johnson,SAS,2026-05-27,0.0,1.0,4.0,6.0,15.0,15,4,2,1,4,0,0,2,7,13,,0,0,,3,1,5,3,20.0,0.75,0.2,0.1,0.05,0.2,0.65,0.0,0.1,0.75,0.0,16.666666666666668,4.163331998932268,8.666666666666666,3.0,0.6666666666666666,0.6666666666666666,4.0,0.3333333333333333,0.0,1.6666666666666667,3.6666666666666665,10.0,,0.6666666666666666,1.3333333333333333,,1.6666666666666667,1.3333333333333333,3.6666666666666665,-4.333333333333333,0.5,0.2204792759220492,0.1777777777777777,0.0192450089729875,0.0333333333333333,0.0577350269189625,0.0444444444444444,0.041943524640393,0.2518518518518518,0.0714344500814292,0.5777777777777778,0.1397749513934346,0.0925925925925926,0.0848625128695525,0.0981481481481481,0.0139811748801309,0.7166666666666667,0.1299145017993672,19.6,5.176871642217913,9.8,2.8,0.6,1.4,4.4,0.2,0.0,1.4,3.8,10.2,,0.8,1.4,,2.0,0.8,3.2,-4.8,0.4951048951048952,0.1722501699853479,0.1451282051282051,0.0825027642833766,0.0276923076923076,0.0437177607334856,0.0693240093240093,0.0498185562473849,0.2364257964257964,0.0690232667749502,0.5207925407925409,0.127283469282072,0.0814296814296814,0.0646398570004843,0.0756721056721056,0.0324198674266499,0.6322937062937063,0.1478148401403945,18.5,4.719934086168766,9.4,3.1,0.8,1.0,3.0,0.5,0.2,1.3,3.4,8.3,,1.6,2.5,,1.5,1.6,2.6,-0.3,0.4717995626664358,0.2675928976797836,0.1624599652153831,0.1476107400036168,0.050254822576804,0.0625603635930138,0.0497337749969328,0.0498537972342554,0.158165051322946,0.1125794785759027,0.4328730505820289,0.1511146040867952,0.132482361120132,0.1295595949682808,0.0698371786452281,0.0539955021926866,0.5610024681201151,0.1809872168659947,,,,18.539,9.71588972972973,3.103921081081081,0.8290118918918921,1.017264864864865,0.5010540540540541,0.2004216216216216,1.3027405405405408,13.648822702702702,12.81981081081081,10.54490162162162,3.932932972972973,0.7014756756756757,9.71588972972973,3.103921081081081,0.8290118918918921,1.017264864864865,13.648822702702702,0.5010540540540541,0.2004216216216216,1.3027405405405408
4592479,Julian Champagnie,SAS,2026-05-27,0.0,1.0,4.0,6.0,15.0,22,8,1,4,8,3,0,2,8,15,,2,3,,3,5,4,-20,30.0,0.7333333333333333,0.2666666666666666,0.0333333333333333,0.1333333333333333,0.2666666666666666,0.5,0.1,0.0666666666666666,0.6106666666666667,0.0,31.33333333333333,3.2145502536643207,11.333333333333334,5.666666666666667,1.6666666666666667,2.0,7.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,4.333333333333333,10.666666666666666,,0.6666666666666666,1.0,,1.0,4.666666666666667,2.333333333333333,-8.0,0.3626710454296661,0.3388036391689383,0.1824849480021894,0.0729451023298202,0.0531472359058565,0.0181490185496731,0.0634920634920634,0.0668930397006523,0.2225506294471811,0.0474140122780377,0.3423645320197044,0.1383043856292261,0.0333333333333333,0.0577350269189625,0.0222222222222222,0.038490017945975,0.3792534209085933,0.2016320045143317,34.8,5.974947698515861,10.6,6.2,1.6,2.0,7.8,1.2,0.8,0.6,3.8,10.4,,1.0,1.4,,1.0,5.2,2.6,-1.0,0.3120470717022441,0.2495909226449494,0.1781778374881823,0.0568693727371604,0.0475449072000796,0.0189276086532109,0.0572871572871572,0.0501357088781523,0.2224192665571975,0.0388571628490601,0.3044086182017216,0.1121789548946239,0.0422222222222222,0.0579484658240235,0.0178787878787878,0.0289944739993279,0.3408651838582873,0.1522002443045675,31.0,6.055300708194984,10.5,6.0,1.8,2.2,7.3,1.6,0.5,0.3,3.5,9.2,,1.3,1.5,,1.0,5.0,2.5,6.4,0.354742288362978,0.2222251748996315,0.1937951320709941,0.0880103840422624,0.0609004979694634,0.0342053769382936,0.076003115658288,0.0623054204000757,0.2380402739023428,0.0554235605599752,0.2997776552948966,0.083660181472838,0.0498290598290598,0.0657966090049037,0.0089393939393939,0.0215041229380878,0.3306418355590769,0.1153482004580741,,,,31.832,11.47308387096774,6.204619354838711,1.736985806451613,2.2914270967741937,1.642941935483871,0.5134193548387097,0.3080516129032258,19.414689032258067,17.677703225806454,13.210069677419355,7.941605161290323,2.1563612903225806,11.47308387096774,6.204619354838711,1.736985806451613,2.2914270967741937,19.414689032258067,1.642941935483871,0.5134193548387097,0.3080516129032258
4845367,Stephon Castle,SAS,2026-05-27,0.0,1.0,4.0,6.0,15.0,24,5,6,3,5,3,0,3,7,11,,7,8,,1,4,5,-9,33.0,0.7272727272727273,0.1515151515151515,0.1818181818181818,0.0909090909090909,0.1515151515151515,0.3333333333333333,0.2424242424242424,0.0909090909090909,0.5309090909090909,0.0,32.666666666666664,2.516611478423564,17.0,4.333333333333333,6.333333333333333,1.6666666666666667,4.333333333333333,1.6666666666666667,1.0,1.6666666666666667,4.333333333333333,10.0,,6.666666666666667,8.0,,1.6666666666666667,2.6666666666666665,5.0,-0.3333333333333333,0.5202020202020202,0.1801013216854606,0.1314574314574314,0.0275847380611959,0.1939393939393939,0.0104972776216295,0.0509379509379509,0.0346978091121717,0.1314574314574314,0.0275847380611958,0.3095238095238095,0.0720606950020076,0.2363636363636363,0.1667492908145164,0.0509379509379509,0.0346978091121715,0.4644617604617604,0.0575765916896468,37.0,7.314369419163897,18.6,4.8,7.6,1.4,5.0,1.4,0.6,5.0,5.6,12.2,,6.0,7.0,,1.8,3.0,4.2,-2.6,0.513087914591674,0.1685225176566817,0.1296800442665104,0.019919883237664,0.2033668587052045,0.0156879990192793,0.0399075611105686,0.0288870524031031,0.1349432021612472,0.0236704767686928,0.3323308270676691,0.0826932851471072,0.1914422419685577,0.1336523413421475,0.1228291507990756,0.1015464798977362,0.5393945643329101,0.1236322101336684,34.3,7.211872926716827,19.6,5.3,7.0,1.5,4.3,1.2,0.5,4.1,6.4,12.6,,5.3,6.4,,1.6,3.7,3.8,6.1,0.6002276409795206,0.2414788950116275,0.1592043864976195,0.0765056805849155,0.201383129052302,0.0483862463791136,0.0445258526273563,0.0503322487417948,0.1223915210005435,0.06052228726893,0.3753521002205213,0.0951279637495874,0.1924403402034981,0.1173382710987209,0.1164320929170553,0.0827600180911351,0.5764579428271157,0.1258985416994824,,,,34.469,19.46994285714286,5.111668221574344,6.96469387755102,1.6004344023323616,1.2059125364431489,0.502463556851312,4.120201166180758,31.546304956268227,24.58161107871721,26.43463673469388,12.076362099125364,1.7083760932944607,19.46994285714286,5.111668221574344,6.96469387755102,1.6004344023323616,31.546304956268227,1.2059125364431489,0.502463556851312,4.120201166180758
5037871,Dylan Harper,SAS,2026-05-27,0.0,1.0,4.0,6.0,15.0,5,6,3,1,3,0,0,3,1,5,,2,2,,3,3,1,-7,25.0,0.2,0.24,0.12,0.04,0.12,0.2,0.08,0.12,0.3551999999999999,0.0,21.0,4.000000000000011,6.0,4.666666666666667,2.333333333333333,0.6666666666666666,2.333333333333333,0.0,0.0,2.333333333333333,1.6666666666666667,5.333333333333333,,2.0,3.333333333333333,,1.6666666666666667,3.0,1.6666666666666667,1.6666666666666667,0.2954248366013072,0.0832198381301809,0.2181886087768441,0.036141416102684,0.1109617180205415,0.0136677839498023,0.0329411764705882,0.0300403419642439,0.1146965452847805,0.0645892781638899,0.2674136321195144,0.1251023585282258,0.1611204481792717,0.109531016261567,0.1109617180205415,0.0136677839498026,0.4492683473389354,0.1176444975151359,27.0,11.6619037896906,10.8,5.4,3.2,0.6,2.8,1.4,0.0,1.8,3.6,9.2,,3.0,3.8,,1.2,4.2,1.8,5.0,0.3753825615352524,0.1247695063804428,0.1937216759044043,0.0688598014883767,0.1161089457059419,0.0122643367437172,0.0240200250312891,0.0256324653828915,0.0986051612134215,0.0731035839003081,0.325554562250432,0.1193523122224479,0.1424595029501162,0.0851203800577843,0.0788323499612611,0.0455277985378613,0.4670690935097443,0.087673628342999,25.5,8.168367169895232,12.4,6.0,2.7,0.6,2.4,1.4,0.3,1.9,4.4,9.1,,3.0,3.6,,1.6,4.4,2.0,6.3,0.4722724773488228,0.1825074796878459,0.2338357149270791,0.0851488848490984,0.105177756976255,0.0529426114874484,0.0241053246109566,0.0226553455765447,0.0921811094852396,0.0576370332809431,0.349741798089733,0.0948580410125879,0.1428479850932917,0.1032432516662242,0.0804529530174086,0.0343221389452297,0.4930478645481899,0.0740069086617648,,,,24.915,10.793317647058824,5.673411764705882,2.706835294117647,0.6237411764705881,1.3678823529411763,0.2931176470588235,1.8564117647058824,19.17356470588235,16.466729411764703,13.50015294117647,8.38024705882353,1.6609999999999998,10.793317647058824,5.673411764705882,2.706835294117647,0.6237411764705881,19.17356470588235,1.3678823529411763,0.2931176470588235,1.8564117647058824
5061568,Carter Bryant,SAS,2026-05-27,0.0,1.0,4.0,6.0,14.0,7,1,0,1,3,0,0,0,3,5,,0,0,,0,1,2,-4,5.0,1.4,0.2,0.0,0.2,0.6,1.0,0.0,0.0,1.0,0.0,7.333333333333333,2.516611478423583,3.333333333333333,1.0,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.0,,0.0,0.0,,0.0,1.0,3.0,-8.0,0.5666666666666668,0.7371114795831993,0.1476190476190476,0.0501697797754892,0.0809523809523809,0.0733085919920983,0.1,0.0999999999999999,0.3142857142857143,0.2490799396308956,0.4809523809523809,0.4563236707831479,0.0,0.0,0.0809523809523809,0.0733085919920983,0.5619047619047619,0.3836807062568322,9.2,3.420526275297412,2.6,1.2,0.6,0.6,1.6,0.4,0.4,0.8,1.0,2.2,,0.0,0.0,,0.2,1.0,2.2,-4.8,0.3828571428571429,0.5837423250380396,0.1371428571428571,0.0411567436882511,0.0628571428571428,0.0627596646756822,0.0742857142857142,0.0829310015639999,0.2171428571428571,0.2264184314989594,0.3171428571428571,0.3962065015074016,0.0,0.0,0.0885714285714285,0.0882944979449282,0.4057142857142857,0.3460565012260517,10.7,3.368151487751767,2.9,1.9,0.8,0.6,1.5,0.2,0.2,0.9,1.1,2.2,,0.1,0.4,,0.3,1.6,2.2,2.4,0.3436721611721611,0.4264152956589385,0.1688919413919414,0.1342757340922311,0.0682875457875457,0.0651479107926829,0.0704761904761904,0.0912125424004641,0.1704304029304029,0.1660930638569901,0.2503983516483516,0.2767782689648362,0.0278846153846153,0.059177812379092,0.0838690476190476,0.0903196091816228,0.34653663003663,0.2465670149122875,,,,9.1465,2.9033747663551406,1.4744869158878502,0.6383102803738319,0.5797327102803738,0.1709626168224299,0.1709626168224299,0.7693317757009346,5.016171962616822,4.37786168224299,3.5416850467289724,2.112797196261682,0.3419252336448598,2.9033747663551406,1.4744869158878502,0.6383102803738319,0.5797327102803738,5.016171962616822,0.1709626168224299,0.1709626168224299,0.7693317757009346
5104157,Victor Wembanyama,SAS,2026-05-27,0.0,1.0,4.0,6.0,14.0,20,6,1,0,5,2,3,2,4,15,,12,12,,1,5,2,-8,38.0,0.5263157894736842,0.1578947368421052,0.0263157894736842,0.0,0.131578947368421,0.3947368421052631,0.3157894736842105,0.0526315789473684,0.5863157894736842,0.0,36.0,4.358898943540669,26.33333333333333,6.0,3.0,1.6666666666666667,5.666666666666667,1.6666666666666667,2.6666666666666665,2.6666666666666665,7.666666666666667,17.333333333333332,,9.333333333333334,10.333333333333334,,1.3333333333333333,4.666666666666667,2.333333333333333,8.333333333333334,0.7524995283908696,0.2791780103967103,0.1728411185117467,0.0788203044809961,0.0881763963258021,0.0681873085335191,0.0493520816101461,0.0484159552362238,0.1618635090621508,0.0554019006034383,0.4963432153584955,0.1848221386130322,0.2875074369132094,0.0297895390479699,0.0776486294313119,0.0445046432955724,0.7004951170316195,0.2310909835532341,38.8,6.496152707564685,28.2,11.8,3.6,1.8,5.2,1.4,3.0,3.0,9.0,18.6,,8.4,9.2,,3.6,8.2,2.8,8.4,0.7323601693235455,0.220877877626098,0.2935557466724093,0.174768126424873,0.0975831681870973,0.0613532397633301,0.0499090978353651,0.0404077279863506,0.1431192085812507,0.0703226677032094,0.4863332320281144,0.1342517772691573,0.2363764974485323,0.1045183581398522,0.0804556972395924,0.0357752030230296,0.6707945881450611,0.1739899692740997,32.9,9.882082551545274,24.9,11.6,2.9,1.6,4.6,0.9,2.8,2.8,8.2,15.8,,6.9,7.9,,2.7,8.9,2.7,11.8,0.7301842986659868,0.2275471267429323,0.3520814286397599,0.1621062204200223,0.0900788503808149,0.0511676273655296,0.0468155707787044,0.0383451395430633,0.1428884506194717,0.0700480171608399,0.4803998282472694,0.100572566436144,0.2227652033012207,0.1205604443519663,0.0942255526175002,0.0468640574139078,0.6726420703173067,0.1220672769616069,,,,35.343999999999994,26.349828571428567,11.13702857142857,3.0252571428571424,1.6113142857142857,0.9668571428571427,3.008,3.008,40.51211428571428,37.48685714285713,29.37508571428571,14.162285714285712,3.974857142857142,26.349828571428567,11.13702857142857,3.0252571428571424,1.6113142857142857,40.51211428571428,0.9668571428571427,3.008,3.008
4023,Garrett Temple,TOR,2026-05-27,0.0,24.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.894427190999916,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.4,0.894427190999916,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,,,,8.0,0.0,0.0,0.11,0.0,0.176,0.144,0.48,0.11,0.0,0.11,0.11,0.3199999999999999,0.0,0.0,0.11,0.0,0.11,0.176,0.144,0.48
